-0.15861142231064831,0.33957191255611885,0.020693193492596837,0.1583986196932538,-1.5869829636802042,-0.026870390897163983,-0.49447219750630195,-9.712904213519942e-05,10.902942771761724,3.909239271540317,8.378375846793244,6.52702161727494,1.0
-0.15863016369370186,0.33956228118406445,0.02067775344783207,0.15841426540571066,-1.5822961149600876,-0.027102322155682777,-0.4989228994416855,-9.745517918703093e-05,10.90329880072854,3.908585490755978,8.378428068076875,6.526671644173786,1.0
-0.15864786950711687,0.33955854025305376,0.020662309944347142,0.15842890188040426,-1.577623676822842,-0.02732030209572743,-0.5033731422859548,-9.7778143942623e-05,10.903749390506011,3.9080820892831003,8.378591637300039,6.526455263255214,1.0
-0.15866454469706,0.3395606640414334,0.020646862404084202,0.1584425338518838,-1.572966563547319,-0.027524123199939774,-0.5078222192867258,-9.809796366053305e-05,10.904294140569842,3.907728400005079,8.378866073758475,6.526371887582587,1.0
-0.1586801948593675,0.33956862252175884,0.020631410368418614,0.15845516670606508,-1.568325675295107,-0.027713610099391724,-0.5122694056603715,-9.841466536666988e-05,10.904932578065923,3.907523648454885,8.379250813886625,6.5264208334003255,1.0
-0.15869482623614337,0.3395823813837479,0.020615953497539464,0.1584668064768152,-1.5637018980890662,-0.027888619963910292,-0.5167139582231624,-9.87282758562659e-05,10.905664158197766,3.9074669533858795,8.379745211700207,6.526601320649581,1.0
-0.15870844571224133,0.3396019020576245,0.020600491569810444,0.15847745984242084,-1.5590961038519953,-0.028049042758340567,-0.5211551150963373,-9.903882169584518e-05,10.906488264618812,3.9075573273537656,8.38034853924556,6.5269124734931605,1.0
-0.1587210608116313,0.3396271417378506,0.020585024481111297,0.15848713412194151,-1.554509150505447,-0.02819480136460599,-0.5255920954852279,-9.934632922516989e-05,10.907404209829574,3.9077936773095963,8.381059987055686,6.527353320849628,1.0
-0.15873267969365132,0.33965805340725247,0.02056955224416024,0.15849583727144814,-1.5499418821283055,-0.028325851570252934,-0.5300240995321379,-9.965082455917307e-05,10.908411235579788,3.90817480520396,8.381878664613154,6.527922796936738,1.0
-0.1587433111491438,0.3396945858615579,0.02055407498781723,0.1585035778801461,-1.5453951291743782,-0.028442181924979874,-0.5344503082422225,-9.995233358987393e-05,10.909508513275851,3.9086994086027107,8.38280360082018,6.528619741824525,1.0
-0.15875296459647298,0.339736683734372,0.020538592956366605,0.15851036516637962,-1.5408697087478822,-0.028543813467430332,-0.5388698834812093,-0.00010025088198826771,10.91069514439412,3.9093660813149365,8.383833744476483,6.529442901998719,1.0
-0.1587616500774194,0.3397842875226329,0.020523106508779917,0.15851620897351335,-1.5363664249353506,-0.028630799325294165,-0.5432819680433916,-0.00010054649520621505,10.911970160900742,3.9101733140340946,8.384967964765657,6.530390930935324,1.0
-0.15876937825294643,0.33983733361259183,0.020507616117958434,0.15852111976568586,-1.531886069192139,-0.02870322419249359,-0.5476856857879362,-0.00010083919847830496,10.913332525678848,3.911119494993429,8.386205051751011,6.531462389687412,1.0
-0.15877616039883094,0.3398957543063785,0.02049212236995054,0.15852510862342784,-1.527429420781393,-0.028761203687910075,-0.5520801418411898,-0.00010112901682370697,10.914781132964213,3.9122029106371423,8.387543716882037,6.532655747485464,1.0
-0.15878200840115056,0.33995947784921937,0.020476625963147276,0.15852818723913642,-1.5229972472630275,-0.028804883600763505,-0.5564644228623212,-0.00010141597504800214,10.91631480879052,3.9134217463089294,8.388982593512846,6.5339693823527485,1.0
-0.1587869347516174,0.3400284284573863,0.020461127707451773,0.1585303679123964,-1.5185903050299778,-0.02883443902834895,-0.5608375973693334,-0.00010170009774500558,10.91793231144562,3.9147740869597785,8.390520237434062,6.535401581737481,1.0
-0.15879095254274733,0.3401025263469617,0.02044562852342491,0.15853166354513726,-1.5142093398887306,-0.02885007341238485,-0.5651987161221858,-0.00010198140929856863,10.919632331940296,3.9162579178771257,8.392155127419894,6.536950543163671,1.0
-0.1587940754628535,0.34018168776351165,0.02043012944139354,0.15853208763661403,-1.5098550876808925,-0.02885201748072478,-0.5695468125595139,-0.00010225993388436395,10.921413494491146,3.917871125437624,8.393885665792181,6.538614374902733,1.0
-0.1587963177908504,0.3402658250127718,0.02041463160053767,0.1585316542781993,-1.5055282749423455,-0.028840528101616844,-0.5738809032852152,-0.00010253569547166468,10.923274357019372,3.9196114978860104,8.395710179003403,6.540391096668121,1.0
-0.15879769439085503,0.3403548464924503,0.02039913624793618,0.15853037814797222,-1.501229619596357,-0.02881588705807406,-0.5781999886009695,-0.00010280871782509237,10.925213411667333,3.9214767261426933,8.397626918240764,6.542278640335406,1.0
-0.15879822070657088,0.34044865672525826,0.020383644737564634,0.15852827450509036,-1.4969598316768384,-0.02877839975024286,-0.5825030530806117,-0.00010307902450636664,10.927229085334838,3.923464404642772,8.399634060053508,6.544274850690246,1.0
-0.15879791275543875,0.3405471563933018,0.020368158529317903,0.15852535918392857,-1.49271961407784,-0.0287283938338979,-0.5867890661821434,-0.000103346638876037,10.929319740237252,3.9255720322094434,8.401729707005853,6.546377486206986,1.0
-0.15879678712253967,0.34065024237392616,0.02035267918788654,0.15852164858797,-1.4885096633252426,-0.02866621780340062,-0.5910569828930832,-0.00010361158409518751,10.931483674487517,3.9277970129646955,8.40391188835785,6.548584219860507,1.0
-0.1587948609542325,0.34075780777717213,0.020337208381678493,0.15851715968343202,-1.484330670366554,-0.02859223952757477,-0.5953057444047943,-0.00010387388312713762,10.933719122704304,3.9301366572804164,8.40617856077667,6.550892639974196,1.0
-0.15879215195151083,0.3408697419849492,0.020321747881648755,0.15851190999261142,-1.4801833213746685,-0.028506844747030125,-0.5995342788114032,-0.00010413355873913372,10.93602425664851,3.9325881827729927,8.408527609080787,6.5533002511068625,1.0
-0.15878867836306204,0.34098593069206407,0.020306299560097628,0.15850591758693178,-1.4760682985614277,-0.028410435541470658,-0.6037415018289302,-0.00010439063350400828,10.938397185890347,3.935148715344546,8.410956847019584,6.555804474981456,1.0
-0.1587844589780119,0.3411062559492345,0.0202908653894155,0.1584992010796767,-1.471986280996853,-0.028303428775464653,-0.6079263175302876,-0.00010464512980184569,10.940835958509327,3.9378152902740293,8.413464018090956,6.558402651458548,1.0
-0.15877951311833818,0.34123059620821516,0.02027544744076493,0.15849177961839195,-1.467937945429933,-0.028186254531055468,-0.6120876190918818,-0.0001048970698216155,10.943338561829407,3.940584853361311,8.41604679639943,6.561092039557434,1.0
-0.15877386063093674,0.34135882636916925,0.020260047882714908,0.15848367287694032,-1.4639239671069493,-0.028059354535417965,-0.6162242895476328,-0.00010514647556280355,10.945902923191564,3.9434542621274296,8.418702787557358,6.563869818527782,1.0
-0.15876752187932372,0.3414908178304129,0.02024466897980523,0.1584749010471925,-1.4599450205833922,-0.027923180591549905,-0.6203352025463655,-0.00010539336883703333,10.948526910766088,3.9464202870741785,8.421429529631713,6.566733088974699,1.0
-0.15876051773495817,0.34162643854065955,0.020229313091053622,0.15846548483033862,-1.456001780525642,-0.02777819301972701,-0.6244192231086761,-0.00010563777126965152,10.951208334406774,3.949479613006061,8.424224494138956,6.569678874040024,1.0
-0.15875286956816936,0.3417655530538888,0.02021398266839847,0.15845544542780454,-1.452094922498743,-0.027624859117134033,-0.6284752083795258,-0.00010587970430132763,10.953944946549242,3.9526288404176615,8.427085087090422,6.572704120642627,1.0
-0.1587445992386738,0.3419080225869632,0.020198680255068557,0.15844480453175785,-1.448225123736733,-0.02746365164272767,-0.6325020083730495,-0.00010611918918962063,10.956734443155534,3.9558644869494324,8.430008650090643,6.57580570078047,1.0
-0.1587357290856675,0.34205370508010896,0.02018340848388621,0.15843358431518942,-1.4443930638921896,-0.027295047334010707,-0.6364984667062363,-0.00010635624701054224,10.95957446470704,3.9591829889146903,8.432992461490883,6.578980412896994,1.0
-0.15872628191747942,0.3422024552603797,0.020168170075500286,0.1584218074215559,-1.440599425761838,-0.027119525461953627,-0.6404634213183998,-0.00010659089866010164,10.96246259724786,3.9625807029007176,8.436033737600226,6.582224983314499,1.0
-0.15871628100077276,0.3423541247082099,0.02015296783653277,0.1584094969539704,-1.436844895985282,-0.02693756642986718,-0.6443957051735754,-0.00010682316485583735,10.96539637348051,3.9660539074465673,8.439129633956332,6.585536067736894,1.0
-0.15870575004928125,0.3425085619271706,0.020137804657658756,0.15839667646392824,-1.4331301657141258,-0.02674965042153999,-0.6482941469432614,-0.00010705306613834104,10.968373273915928,3.969598804800239,8.442277246658033,6.588910252824282,1.0
-0.15869471321206866,0.3426656124170273,0.02012268351160764,0.1583833699395558,-1.4294559312490087,-0.02655625610346755,-0.6521575716671558,-0.00010728062287276052,10.971390728079589,3.9732115227576723,8.445473613761774,6.592344057841637,1.0
-0.15868319506129958,0.3428251187502003,0.02010760745107595,0.15836960179337098,-1.425822894642291,-0.026357859385486456,-0.6559848013898363,-0.00010750585525030093,10.97444611577552,3.9768881165859646,8.448715716743855,6.5958339363837775,1.0
-0.15867122057951127,0.3429869206517209,0.020092579606557096,0.1583553968495447,-1.4222317642643942,-0.026154932243610048,-0.6597746557715853,-0.0001077287832897,10.977536768409871,3.9806245710330677,8.452000482030353,6.599376278178734,1.0
-0.15865881514637611,0.3431508550827756,0.020077603184095114,0.15834078033065296,-1.4186832553320285,-0.025947941608336803,-0.6635259526718547,-0.00010794942683870485,10.980659970375697,3.9844168024261313,8.455324782596476,6.602967410971502,1.0
-0.1586460045249453,0.3433167563279213,0.020062681462945164,0.1583257778439105,-1.4151780903968094,-0.025737348321177314,-0.6672375087041217,-0.00010816780557552077,10.983812960500448,3.98826066086053,8.458685439637053,6.6066036024900745,1.0
-0.15863281484736486,0.3434844560860541,0.020047817793143054,0.15831041536687665,-1.4117169997930015,-0.025523606161623504,-0.6709081397611774,-0.00010838393901026182,10.986992933557667,3.9921519324815353,8.462079224309788,6.610281062495565,1.0
-0.15861927260005626,0.343653783565208,0.020033015592995165,0.15829471923262592,-1.4083007220433825,-0.025307160946272167,-0.6745366615101392,-0.00010859784648637723,10.990197041844253,3.9960863418604196,8.465502859552744,6.613995944918078,1.0
-0.1586054046083536,0.3438245655812545,0.020018278346468698,0.15827871611437522,-1.4049300042224562,-0.02508844970131027,-0.6781218898567534,-0.00010880954718208384,10.9934223968246,4.000059554466734,8.468953021977535,6.617744350079949,1.0
-0.1585912380205903,0.34399662666057323,0.020003609600491388,0.15826243300956075,-1.4016056022764902,-0.024867899909079255,-0.6816626413787924,-0.00010901906011175503,10.996666070842888,4.0040671792383895,8.472426343839564,6.621522327007862,1.0
-0.15857680029162968,0.3441697891467538,0.019989012962164772,0.1582458972233587,-1.3983282813000761,-0.024645928828976017,-0.6851577337285956,-0.0001092264041273311,10.999925098904596,4.008104771250973,8.475919415086526,6.625325875835189,1.0
-0.15856211916583257,0.3443438733113909,0.019974492095874992,0.15822913635164326,-1.3950988157691326,-0.024422942892486227,-0.688605986005032,-0.0001094315979197009,11.003196480528423,4.012167834487785,8.479428785486432,6.629150950295923,1.0
-0.1585472226594576,0.344518697469025,0.01996005072031264,0.15821217826337727,-1.3919179897304823,-0.024199337171735006,-0.6920062190953746,-0.0001096346600200711,11.006477181669544,4.016251824711814,8.482950966836157,6.632993460311346,1.0
-0.15853213904248858,0.34469407809628183,0.019945692605396612,0.15819505108243,-1.3887865969483386,-0.023975494920529423,-0.6953572559877699,-0.00010983560880133188,11.009764136715182,4.020352152440897,8.486482435251608,6.636849274670616,1.0
-0.15851689681988548,0.34486982995525406,0.019931421569097465,0.15817778316881867,-1.385705441008215,-0.023751787186506463,-0.698657922055182,-0.00011003446247939741,11.013054250553344,4.024464186027128,8.490019633540387,6.640714223806229,1.0
-0.15850152471225454,0.3450457662211697,0.019917241474171277,0.15816040309936916,-1.3826753353789547,-0.02352857249265412,-0.7019070453118423,-0.00011023123911455239,11.016344400715477,4.028583254841488,8.4935589736578,6.644584102665308,1.0
-0.15848605163593463,0.3452216986143847,0.0199031562247866,0.15814293964779308,-1.3796971034337333,-0.02330619658615893,-0.7051034566433994,-0.00011042595661277473,11.019631439593814,4.03270465256463,8.497096839247009,6.6484546736775805,1.0
-0.15847050668249701,0.3453974375367321,0.01988916976305833,0.15812542176417824,-1.3767715784310406,-0.0230849922522609,-0.7082459900120829,-0.00011061863272705111,11.022912196733984,4.036823640584558,8.500629588263957,6.652321669820731,1.0
-0.15845491909765597,0.34557279221225873,0.01987528606547908,0.15810787855389016,-1.3738996034567774,-0.022865279190541668,-0.7113334826383186,-0.00011080928505867883,11.026183481203457,4.040935451501899,8.504153555687695,6.656180797783806,1.0
-0.15843931825958865,0.345747570832373,0.019861509139255364,0.15809033925588284,-1.3710820313287249,-0.022647363950858597,-0.7143647751603263,-0.00011099793105856225,11.029442084036317,4.045035292743327,8.507665056316593,6.660027741229196,1.0
-0.15842373365666282,0.3459215807054238,0.019847843018538334,0.15807283322041732,-1.3683197244647534,-0.022431539925949037,-0.7173387117733057,-0.00011118458802849219,11.032684780754701,4.049118350283607,8.511160387650829,6.663858164153625,1.0
-0.15840819486457125,0.34609462841072713,0.019834291760557732,0.15805538988618728,-1.365613554716227,-0.022218087397574176,-0.7202541403498899,-0.00011136927312241742,11.035908333967274,4.053179792476621,8.514635832861517,6.667667714348523,1.0
-0.1583927315228728,0.34626651995705066,0.01982085944165892,0.1580380387568512,-1.362964403168145,-0.02200727363294812,-0.7231099125435742,-0.00011155200334770309,11.039109496044881,4.057214773995587,8.518087663846657,6.6714520269599555,1.0
-0.15837737331094026,0.3464370609455591,0.01980755015323075,0.1580208093769714,-1.3603731599076216,-0.021799353028101057,-0.725904883876874,-0.00011173279556638421,11.04228501187354,4.061218439882569,8.521512144374011,6.6752067281482415,1.0
-0.1583621499233154,0.3466060567372243,0.019794367997541678,0.15800373130736034,-1.357840723762376,-0.02159456729475229,-0.7286379138159627,-0.0001119116664964003,11.045431621684775,4.065185929707303,8.524905533310953,6.678927438847268,1.0
-0.15834709104447292,0.3467733126246914,0.01978131708347205,0.1579868340998358,-1.355368002010927,-0.021393145687230355,-0.7313078658335556,-0.00011208863271282616,11.048546063963222,4.06911238183515,8.528264087941164,6.682609778623352,1.0
-0.15833222632299465,0.346938634008591,0.019768401522144118,0.15797014727138667,-1.3529559100662458,-0.021195305265955693,-0.7339136074617769,-0.00011226371064908857,11.051625078431305,4.072992937803902,8.531584067367946,6.686249369633404,1.0
-0.15831758534515697,0.3471018265782795,0.019755625422460177,0.15795370027775169,-1.3506053711346262,-0.021001251194004558,-0.7364540103367246,-0.00011243691659817303,11.054665409110687,4.076822746809013,8.534861736003855,6.689841840681988,1.0
-0.1583031976079342,0.34726269649698377,0.019742992886532,0.15793752248641446,-1.3483173158515573,-0.020811177063297263,-0.7389279502364107,-0.00011260826671382285,11.05766380746009,4.080596970296661,8.53809336714613,6.693382831376763,1.0
-0.15828909249142206,0.3474210505913192,0.01973050800501847,0.1579216431490184,-1.3460926818963894,-0.02062526524699606,-0.741334307113697,-0.0001127777770117233,11.060617035588932,4.084310786663903,8.54127524663738,6.696867996381598,1.0
-0.15827529923068526,0.3475766965451456,0.01971817485236217,0.1579060913732062,-1.343932413587581,-0.020443687274753645,-0.7436719651258008,-0.00011294546337068265,11.063521869546154,4.087959396065048,8.544403676610756,6.700293009766588,1.0
-0.15826184688703515,0.3477294430977127,0.019705997481930998,0.15789089609388895,-1.341837461460326,-0.020266604227533614,-0.7459398126618471,-0.00011311134153379283,11.066375102683377,4.091538025323095,8.547474979318729,6.703653569453885,1.0
-0.15824876431874257,0.3478791002460492,0.01969397992106199,0.1578760860439511,-1.3398087818283206,-0.020094167148794948,-0.7481367423699176,-0.00011327542710959567,11.069173549091579,4.0950419329451275,8.550485501044514,6.706945401758333,1.0
-0.15823608015119364,0.3480254794515294,0.01968212616600993,0.1578616897243978,-1.3378473363314571,-0.01992651746894737,-0.7502616511849023,-0.00011343773557321987,11.07191404711009,4.09846641424007,8.553431616094871,6.71016426602143,1.0
-0.15822382274649516,0.34816839385055526,0.019670440176800714,0.15784773537395252,-1.3359540914711752,-0.019763787440066787,-0.7523134403584331,-0.00011359828226752524,11.074593462906824,4.101806806537322,8.556309730873032,6.713305959337254,1.0
-0.15821202017253877,0.34830765846927664,0.019658925871996153,0.157834250938113,-1.3341300181352065,-0.019606100577982784,-0.7542910154920511,-0.00011375708240422774,11.077208694128336,4.105058494504422,8.559116288030257,6.71636632136864,1.0
-0.1582007001715329,0.34844309044226535,0.019647587123364188,0.15782126403767546,-1.3323760911134286,-0.019453572108959483,-0.7561932865746736,-0.00011391415106501696,11.079756673618196,4.108216915561698,8.561847770694317,6.719341239251716,1.0
-0.15818989012801268,0.3485745092350535,0.019636427750461434,0.1578088019367364,-1.330693288606506,-0.019306309418300905,-0.7580191680253471,-0.00011406950320266627,11.082234373202082,4.111277565391786,8.564500706773163,6.722226652586845,1.0
-0.15817961703633915,0.34870173687043393,0.019625451515127477,0.15779689151018422,-1.3290825917289988,-0.019164412498334303,-0.7597675787421558,-0.00011422315364213255,11.084638807537743,4.114236003541546,8.567071673331743,6.725018558513686,1.0
-0.15816990746769935,0.3488245981584153,0.019614662115890146,0.15778555921069143,-1.3275449840085787,-0.01902797439333172,-0.761437442158085,-0.00011437511708164377,11.086967038027911,4.117087859113828,8.569557301039861,6.727713016868018,1.0
-0.15816078753662072,0.34894292092971385,0.019604063182295187,0.15777483103522144,-1.3260814508829954,-0.018897081639046503,-0.7630276863045173,-0.00011452540809378082,11.089216176794018,4.11982883654623,8.571954278688716,6.730306155417671,1.0
-0.15815228286701327,0.34905653627265654,0.019593658269144623,0.1577647324910631,-1.3246929791964006,-0.01877181469463988,-0.764537243882984,-0.00011467404112654834,11.091383390708495,4.122454721473893,8.574259357773673,6.732794175174857,1.0
-0.1581444185577543,0.349165278773363,0.01958345085066469,0.15775528856140777,-1.3233805566966401,-0.018652248364876268,-0.7659650523456767,-0.00011482103050443763,11.093465905483237,4.124961386673117,8.576469357140613,6.735173355781883,1.0
-0.15813721914783155,0.34926898675906043,0.019573444314591834,0.1577465236704851,-1.3221451715351091,-0.01853845221055942,-0.7673100539851565,-0.00011496639042947938,11.095461009811624,4.127344798082335,8.578581167693011,6.73744006096709,1.0
-0.1581307085810611,0.34936750254438437,0.019563641956190096,0.1577384616482734,-1.3209878117707567,-0.018430490945258574,-0.7685711960336241,-0.00011511013498228743,11.097366059561445,4.129601020896922,8.580591757156794,6.739590744067713,1.0
-0.15812491017039737,0.34946067268050557,0.01955404697219201,0.15773112569480233,-1.3199094648798342,-0.018328424816450316,-0.7697474307720298,-0.00011525227812309606,11.09917848201585,4.131726225734005,8.582498174899854,6.741621953616143,1.0
-0.15811984656185377,0.3495483482069161,0.019544662454675663,0.15772453834406613,-1.3189111172729755,-0.018232309969265646,-0.7708377156492456,-0.00011539283369278368,11.10089578015933,4.133716694863306,8.584297556802884,6.743530338985895,1.0
-0.15811553969805262,0.34963038490570314,0.019535491384876556,0.1577187214275664,-1.3179937538212123,-0.018142198791077015,-0.7718410134114648,-0.00011553181541389247,11.102515537005624,4.13556882849988,8.585987130178165,6.745312656093482,1.0
-0.15811201078142437,0.3497066435581285,0.019526536626935143,0.15771369603750401,-1.3171583573925347,-0.018058140235202635,-0.7727562922419363,-0.00011566923689163793,11.104035419964289,4.137279151154434,8.587564218732698,6.7469657731521675,1.0
-0.15810928023707665,0.3497769902033293,0.019517800921597273,0.1577094824896411,-1.3164059084006319,-0.017980180122027144,-0.7735825259111035,-0.00011580511161490777,11.10545318524259,4.138844318036752,8.589026247572004,6.7484866764734805,1.0
-0.15810736767535427,0.3498412963989442,0.01950928687984729,0.1577061002858538,-1.3157373843674647,-0.017908361415849037,-0.7743186939371852,-0.00011593945295725485,11.106766682279222,4.140261121507623,8.590370748240767,6.749872476312221,1.0
-0.15810629185411182,0.34989943948346836,0.01950099697648969,0.15770356807639807,-1.315153759501362,-0.017842724475761112,-0.774963781757199,-0.00011607227417788246,11.107973858206316,4.141526497574536,8.591595363796422,6.751120412750572,1.0
-0.1581060706407214,0.3499513028401363,0.019492933543699992,0.1577019036219103,-1.3146560042923525,-0.017783307278853886,-0.7755167809084262,-0.00011620358842261548,11.109072762336053,4.14263753242626,8.592697853911645,6.7522278616168085,1.0
-0.15810672097383807,0.34999677616212677,0.01948509876454054,0.15770112375516582,-1.31424508512649,-0.017730145613993095,-0.775976689220309,-0.00011633340872487129,11.110061550668199,4.143591469001418,8.593676100001689,6.753192340434068,1.0
-0.15810825882494645,0.35003575571886597,0.019477494666380078,0.15770124434261865,-1.3139219639209885,-0.01768327324438193,-0.7763425110167544,-0.00011646174800661637,11.110938490414737,4.144385713585939,8.594528110372366,6.754011514394452,1.0
-0.15811069915971132,0.3500681446232385,0.019470123114344078,0.15770228024574537,-1.3136875977820084,-0.017642722037046966,-0.7766132573288614,-0.00011658861907931773,11.111701964537794,4.14501784243438,8.595252025384498,6.754683202353818,1.0
-0.1581140558991566,0.350093853099474,0.019462985804707053,0.1577042452822173,-1.3135429386870112,-0.01760852205731532,-0.7767879461180902,-0.00011671403464488492,11.112350476296971,4.145485608409898,8.595846122630562,6.7552053828424485,1.0
-0.15811834188069596,0.3501127987515014,0.01945608425825792,0.15770715218692433,-1.3134889331936563,-0.017580701626250108,-0.7768656025099299,-0.0001168380072966046,11.11288265380224,4.145786947637793,8.596308822119298,6.7555762000868755,1.0
-0.15812306870405982,0.3501282737401814,0.019449336336671137,0.15771051245789544,-1.3134806371473957,-0.01755618924956397,-0.7768942421573904,-0.00011696054952006697,11.113354049976286,4.146003740216288,8.596703593998813,6.7558696169599,1.0
-0.15813129988477878,0.3501436657311306,0.01943944996771231,0.15771001411864236,-1.3134725091851545,-0.01753182581908264,-0.7769225655358591,-0.00011708167369408504,11.113928050498606,4.1461352873271835,8.597144162749478,6.75613459584245,1.0
-0.15814658403177342,0.3501590187512381,0.019423226294455483,0.15770185492283798,-1.313464580358936,-0.017507540721859064,-0.7769506122103813,-0.00011720139209160423,11.114711296589828,4.146097993268772,8.59767964477363,6.75634506585111,1.0
-0.15816890433142208,0.3501743328884442,0.01940068026261953,0.15768605491152957,-1.3134568492745058,-0.01748333291016669,-0.7769783846269839,-0.00011731971688060626,11.115703296034361,4.14589226689529,8.598309820413332,6.756501163282459,1.0
-0.1581982439797114,0.35018960792356396,0.019371826838163946,0.15766263413616888,-1.3134493145281851,-0.017459201388222944,-0.7770058851891584,-0.00011743666012500459,11.116903553177062,4.145518513103372,8.599034466415343,6.756603020631231,1.0
-0.15823458618219252,0.350204843332781,0.019336681007118613,0.15763161265856193,-1.3134419747070705,-0.017435145211473446,-0.7770331162583571,-0.0001175522337855314,11.118311568952493,4.1449771328636755,8.599853355961079,6.756650766621228,1.0
-0.15827791415392933,0.350220038290141,0.019295257775436704,0.15759301055081104,-1.3134348283892514,-0.017411163485878657,-0.7770600801544901,-0.00011766644972061866,11.119926840913983,4.144268523252728,8.60076625869652,6.75664452623633,1.0
-0.1583282111194401,0.35023519167003825,0.019247572168870925,0.15754684789524998,-1.3134278741440248,-0.01738725536721271,-0.7770867791564108,-0.00011777931968727004,11.12174886326238,4.143393077484824,8.6017729407619,6.756584420751444,1.0
-0.15838546031263162,0.35025030204970026,0.019193639232872456,0.15749314478437207,-1.3134211105321072,-0.01736342006036868,-0.7771132155023996,-0.00011789085534192702,11.123777126874543,4.142351184944075,8.602873164821274,6.756470567763483,1.0
-0.15844964497672645,0.35026536771166816,0.01913347403251215,0.15743192132075115,-1.313414536105842,-0.017339656818670425,-0.7771393913906453,-0.00011800106824132567,11.126011119331595,4.1411432312165815,8.604066690091946,6.756303081222369,1.0
-0.1585207483641833,0.3502803866462734,0.019067091652423835,0.15736319761695586,-1.313408149409408,-0.017315964943192916,-0.7771653089797159,-0.00011810996984334874,11.128450324946915,4.139769598122718,8.605353272373755,6.756082071462017,1.0
-0.1585987537366109,0.35029535655410954,0.01899450719676909,0.15728699379545732,-1.313401948979022,-0.017292343782090817,-0.7771909703890282,-0.00011821757150786711,11.131094224793861,4.138230663749501,8.60673266407819,6.755807645231311,1.0
-0.15868364436467478,0.3503102748485018,0.018915735789223266,0.15720332998853012,-1.3133959333431398,-0.0172687927299319,-0.7772163776993133,-0.0001183238844975782,11.133942296733276,4.136526802483114,8.608204614257412,6.755479905725117,1.0
-0.15877540352799818,0.35032513865797094,0.018830792572982265,0.15711222633814698,-1.313390101022655,-0.017245311227040462,-0.7772415329530745,-0.00011842891997883294,11.136994015440706,4.13465838504148,8.609768868633074,6.755098952615254,1.0
-0.15887401451505612,0.350339944828694,0.018739692710789728,0.15701370299586698,-1.3133844505310959,-0.017221898758845697,-0.7772664381550429,-0.00011853268902245909,11.14024885243342,4.1326257785069815,8.611425169625058,6.754664882081483,1.0
-0.15897946062306342,0.3503546899269615,0.01864245138498437,0.15690778012271778,-1.3133789803748193,-0.017198554855237594,-0.777291095272628,-0.00011863520260457562,11.143706276097154,4.130429346359249,8.613173256380042,6.754177786842501,1.0
-0.1590917251578567,0.3503693702416285,0.018539083797566865,0.15679447788907167,-1.3133736890532002,-0.017175279089931106,-0.7773155062363627,-0.00011873647160740203,11.14736575171263,4.128069448508039,8.615012864799922,6.753637756186886,1.0
-0.15921079143377,0.35038398178656505,0.018429605170286092,0.15667381647451542,-1.313368575058824,-0.0171520710798334,-0.777339672940346,-0.0001188365068200568,11.15122674148187,4.125546441326244,8.616943727570145,6.753044876004107,1.0
-0.1593366427735052,0.3503985203030987,0.01831403074474431,0.15654581606771492,-1.3133636368776702,-0.017128930484422766,-0.7773635972426793,-0.00011893531893935417,11.15528870455422,4.122860677682924,8.61896557418784,6.752399228815442,1.0
-0.1594692625079958,0.3504129812624565,0.018192375782520875,0.15641049686627334,-1.3133588729893,-0.0171058570051291,-0.7773872809658999,-0.00011903291857059248,11.159551097052207,4.120012506976489,8.621078130989874,6.751700893804959,1.0
-0.1596086339762659,0.3504273598681996,0.01806465556531415,0.15626787907658432,-1.313354281867035,-0.0170828503847252,-0.7774107258974094,-0.00011912931622833225,11.164013372097129,4.117002275167897,8.623281121180733,6.7509499468504295,1.0
-0.159754740525283,0.3504416510586561,0.017930885395101223,0.15611798291367934,-1.3133498619781412,-0.017059910406721206,-0.7774339337898969,-0.0001192245223371716,11.168674979834446,4.113830324813978,8.6255742648603,6.750146460554261,1.0
-0.15990756550980578,0.3504558495093491,0.017791080594315146,0.1559608286010698,-1.3133456117840043,-0.017037036894766926,-0.7774569063617615,-0.00011931854723251473,11.173535367458946,4.110496995100814,8.627957279051483,6.7492905042744145,1.0
-0.16006709229222657,0.35046994963541944,0.017645256506039233,0.1557964363705839,-1.3133415297403066,-0.017014229712061017,-0.7774796452975257,-0.00011941140116133279,11.17859397923969,4.10700262187717,8.630429877727721,6.748382144155276,1.0
-0.16023330424240814,0.35048394559404705,0.01749342849421809,0.1556248264621982,-1.3133376142972013,-0.016991488760763358,-0.77750215224825,-0.00011950309428291725,11.183850256544767,4.103347537688047,8.632991771840382,6.7474214431585695,1.0
-0.16040618473751622,0.35049783128686424,0.01733561194388513,0.1554460191238644,-1.3133338638994823,-0.016968813981418515,-0.7775244288319396,-0.00011959363666962954,11.189303637865793,4.099532071808213,8.635642669345973,6.7464084610941715,1.0
-0.16058571716184636,0.3505116003623687,0.01717182226140603,0.15526003461133106,-1.3133302769867565,-0.016946205352379885,-0.777546476633947,-0.00011968303830764289,11.194953558842261,4.095556550275886,8.638382275233301,6.745343254650986,1.0
-0.16077188490664623,0.35052524621833014,0.01700207487473794,0.15506689318796044,-1.3133268519936085,-0.01692366288924364,-0.7775682972073756,-0.00011977130909767767,11.200799452285647,4.091421295926416,8.641210291550458,6.744225877427745,1.0
