-0.1375953337373886,0.3757648493255614,-0.05138540646342941,0.0011746921366622856,-1.3489312370271014,-0.006937546583194626,-0.7385263187829119,-9.31566039583665e-07,12.820781230870216,3.36206192282656,10.8651653317631,5.867431580679023,1.0
-0.1385037840354148,0.3756545074867638,-0.052185150069880726,0.0003262749948885618,-1.3489311844422767,-0.006937659450202451,-0.7385262585007288,-9.315660395944099e-07,12.845156696204116,3.337718534692678,10.87481433963426,5.857814650007882,1.0
-0.139417078653304,0.37554203319300034,-0.05298894340866538,-0.0005266656515844506,-1.3489310946268023,-0.006937852228403546,-0.7385261555380022,-9.315660395842392e-07,12.869644888114609,3.3132280792871653,10.88449754510739,5.848129181039731,1.0
-0.1403351978224906,0.3754274045989666,-0.05379676348105571,-0.0013841126173791034,-1.3489309669963734,-0.0069381261719318466,-0.7385260092249026,-9.315660395736236e-07,12.894245001709448,3.288590812059336,10.8942144637491,5.838375108765032,1.0
-0.14125812175335906,0.3753105998767514,-0.054608587201653735,-0.002246048738168122,-1.3489308009654506,-0.006938482537570753,-0.7385258188901864,-9.315660395750881e-07,12.918956231531682,3.263806989028488,10.903964610902518,5.828552368402999,1.0
-0.14218583063510526,0.3751915972178773,-0.055424391398107856,-0.0031124568708123957,-1.3489305959472342,-0.006938922584805602,-0.7385255838611681,-9.315660395720355e-07,12.943777771574947,3.238876866806681,10.913747501704844,5.81866089542213,1.0
-0.14311830463560152,0.37507037483533723,-0.05624415281084295,-0.003983319893496744,-1.3489303513536393,-0.006939447575877642,-0.7385253034636908,-9.315660395803758e-07,12.968708815298807,3.213800702621344,10.92356265110487,5.808700625560627,1.0
-0.14405552390126378,0.3749469109656256,-0.05706784809280238,-0.004858620705862073,-1.3489300665952684,-0.006940058775841333,-0.738524977022098,-9.315660395977677e-07,12.993748555644068,3.1885787543377497,10.933409573880446,5.798671494846715,1.0
-0.14499746855692242,0.374821183870765,-0.05789545380920348,-0.005738342229134936,-1.3489297410813854,-0.006940757452624853,-0.7385246038591975,-9.315660396193646e-07,13.018896185048087,3.163211280481295,10.943287784655896,5.788573439618832,1.0
-0.14594411870569507,0.3746931718403286,-0.0587269464373052,-0.006622467406254674,-1.3489293742198836,-0.006941544877092011,-0.7385241832962322,-9.315660395992365e-07,13.044150895460119,3.1376985402596906,10.953196797919404,5.778406396545753,1.0
-0.146895454428863,0.3745628531934561,-0.0595623023661891,-0.007510979201996981,-1.348928965417257,-0.006942422323106656,-0.7385237146528442,-9.315660395959334e-07,13.069511878356613,3.1120407935849324,10.963136128040334,5.768170302646559,1.0
-0.14785145578575026,0.3744302062808665,-0.060401497896553365,-0.008403860603094865,-1.3489285140785692,-0.00694339106760058,-0.7385231972470381,-9.315660396224738e-07,13.094978324756552,3.08623830109515,10.973105289286522,5.757865095310528,1.0
-0.14881210281360532,0.3742952094868645,-0.0612445092405195,-0.009301094618356648,-1.348928019607421,-0.006944452390643871,-0.7385226303951431,-9.315660396313165e-07,13.120549425236767,3.0602913241763043,10.983103795841508,5.747490712316911,1.0
-0.1497773755274861,0.3741578412313434,-0.062091312521452745,-0.010202664278781434,-1.348927481405914,-0.006945607575515855,-0.7385220134117779,-9.315660396030308e-07,13.146224369947289,3.0342001249837325,10.993131161821752,5.737047091854618,1.0
-0.1507472539201477,0.3740180799717806,-0.0629418837737952,-0.011108552637671043,-1.34892689887462,-0.006946857908782001,-0.738521345609806,-9.315660396367486e-07,13.172002348626654,3.00796496646351,11.003186901293759,5.726534172541752,1.0
-0.15172171796193343,0.37387590420523015,-0.06379619894291293,-0.012018742770739116,-1.34892627141254,-0.006948204680369438,-0.7385206263002985,-9.315660396228448e-07,13.19788255061726,2.9815861123736815,11.013270528291207,5.715951893445081,1.0
-0.15270074760066812,0.37373129247030873,-0.06465423388495581,-0.012933217776217837,-1.3489255984170705,-0.006949649183648219,-0.7385198547924893,-9.315660396108314e-07,13.223864164880698,2.955063827305335,11.023381556831998,5.705300194099381,1.0
-0.15368432276155516,0.37358422334917624,-0.06551596436673124,-0.013851960774960748,-1.3489248792839637,-0.006951192715512872,-0.7385190303937315,-9.315660396249708e-07,13.249946380013093,2.9283983767035013,11.033519500935277,5.694579014526664,1.0
-0.15467242347411392,0.37343467544999387,-0.06638136617857612,-0.014774954514409668,-1.3489241134072056,-0.0069528365766443005,-0.7385181524093567,-9.315660396479976e-07,13.276128387664086,2.9015900234051344,11.043683875982687,5.683788293831881,1.0
-0.15566502936392945,0.3732826274867187,-0.06725041468227666,-0.015702182953227926,-1.348923300179166,-0.006954582071187482,-0.7385172201428531,-9.315660396499598e-07,13.302409368934699,2.8746390415879612,11.053874193355238,5.672927975912771,1.0
-0.15666212041479,0.3731280581647041,-0.06812308548901744,-0.01663362888458864,-1.3489224389904781,-0.0069564305070110724,-0.7385162328957173,-9.315660396210565e-07,13.328788514823417,2.8475456959029115,11.064089968524744,5.661998000946934,1.0
-0.15766367646043955,0.37297094625998484,-0.06899935400724452,-0.017569275520804676,-1.348921529229909,-0.00695838319598271,-0.7385151899673148,-9.315660396379863e-07,13.355265012618036,2.820310255416792,11.074330715684622,5.650998311095554,1.0
-0.15866967731152928,0.372811270601963,-0.06987919555563486,-0.01850910609728183,-1.3489205702843734,-0.006960441453943539,-0.7385140906548896,-9.3156603962157e-07,13.381838049317713,2.792932990152591,11.084595949114002,5.639928849101651,1.0
-0.1596801027555321,0.3726490100753545,-0.07076258536305181,-0.019453103872604127,-1.3489195615388847,-0.006962606600805684,-0.7385129342535162,-9.315660396133656e-07,13.408506811648303,2.7654141711094193,11.094885183194442,5.62878955830863,1.0
-0.16069493255666062,0.3724841436221294,-0.07164949856851509,-0.020401252128615908,-1.3489185023765136,-0.006964879960652711,-0.7385117200560402,-9.315660396078263e-07,13.435270486077732,2.737754070282294,11.105197932426629,5.617580382678746,1.0
-0.16171414645578794,0.3723166502434506,-0.072539910221185,-0.02135353417050107,-1.3489173921783353,-0.006967262861840007,-0.7385104473530312,-9.31566039587723e-07,13.462128258831425,2.709952960681853,11.115533711447101,5.606301266811527,1.0
-0.1627377241703717,0.3721465090016015,-0.07343379528036018,-0.022309933326859002,-1.3489162303233841,-0.0069697566371003244,-0.7385091154327219,-9.31566039605814e-07,13.489079315907665,2.682011116353794,11.125892035044824,5.594952155961983,1.0
-0.1637656453943811,0.3719736990219113,-0.07433112861549004,-0.023270432949777268,-1.3489150161886012,-0.0069723626236508456,-0.7385077235809542,-9.315660395911039e-07,13.51612284309302,2.6539288123982447,11.136272418177816,5.583532996058797,1.0
-0.16479788979822707,0.371798199494671,-0.07523188500620077,-0.024235016414901972,-1.3489137491487861,-0.006975082163302152,-0.7385062710811179,-9.315660395973567e-07,13.543258025977726,2.625706324988907,11.146674375989651,5.572043733722331,1.0
-0.16583443702869552,0.37161998967704635,-0.07613603914233609,-0.025203667121504167,-1.348912428576543,-0.0069779166025696684,-0.7385047572140936,-9.3156603958989e-07,13.570484049971126,2.597343931392092,11.157097423825983,5.560484316282583,1.0
-0.16687526670888359,0.3714390488949825,-0.07704356562401209,-0.026176368492543733,-1.348911053842227,-0.006980867292788192,-0.7385031812581909,-9.315660395888276e-07,13.59780010031709,2.568841909985578,11.167541077251004,5.548854691797012,1.0
-0.167920358438139,0.37125535654510317,-0.07795443896168612,-0.02715310397472984,-1.3489096243138916,-0.0069839355902287115,-0.738501542489086,-9.315660395781115e-07,13.625205362109437,2.5402005402773047,11.178004852063843,5.537154809068247,1.0
-0.16896969179200277,0.37106889209660215,-0.07886863357624045,-0.028133857038578396,-1.3489081393572306,-0.006987122856217148,-0.7384998401797583,-9.315660395790954e-07,13.652699020307379,2.5114201029238976,11.188488264314941,5.525384617661685,1.0
-0.17002324632215493,0.3708796350931303,-0.07978612379908026,-0.029118611178466314,-1.3489065983355248,-0.00699043045725533,-0.738498073600426,-9.315660395948851e-07,13.680280259750981,2.4825008797490646,11.198990830322392,5.513544067923003,1.0
-0.17108100155636313,0.3706875651546748,-0.08070688387224596,-0.030107349912682924,-1.3489050006095815,-0.006993859765144121,-0.7384962420184805,-9.315660395630932e-07,13.707948265176618,2.4534431537618135,11.209512066688234,5.501633110995548,1.0
-0.17214293699843455,0.3704926619794304,-0.08163088794853963,-0.031100056783478044,-1.3489033455376758,-0.006997412157112051,-0.7384943446984182,-9.315660395579466e-07,13.735702221232412,2.424247209174487,11.220051490314658,5.48965169883759,1.0
-0.17320903212817126,0.37029490534566684,-0.082558110091667,-0.03209671535710662,-1.3489016324754923,-0.007001089015940931,-0.7384923809017728,-9.315660395738776e-07,13.763541312493748,2.3949133314206863,11.230608618420263,5.477599784239521,1.0
-0.17427926640132793,0.37009427511358667,-0.08348852427639264,-0.03309730922387071,-1.3488998607760625,-0.007004891730098639,-0.738490349887045,-9.315660395882385e-07,13.791464723478724,2.3654418071729926,11.241182968556172,5.465477320840893,1.0
-0.1753536192495736,0.3698907512271782,-0.08442210438871106,-0.03410182199815839,-1.3488980297897033,-0.007008821693870614,-0.7384882509096322,-9.315660395840984e-07,13.819471638663671,2.3358329243605582,11.25177405862219,5.453284263147389,1.0
-0.17643207008045597,0.3696843137160595,-0.08535882422603137,-0.03511023731847892,-1.3488961388639553,-0.007012880307497589,-0.7384860832217532,-9.315660395974053e-07,13.847561242498632,2.306086972186502,11.262381406882849,5.441020566547637,1.0
-0.1775145982773692,0.36947494269731684,-0.0862986574973773,-0.03612253884749506,-1.3488941873435145,-0.0070170689773119705,-0.7384838460723796,-9.315660395776478e-07,13.875732719422889,2.276204241145178,11.27300453198346,5.4286861873299594,1.0
-0.1786011831995243,0.36926261837733637,-0.08724157782360137,-0.03713871027205279,-1.3488921745701696,-0.007021389115877994,-0.7384815387071584,-9.315660396098969e-07,13.903985253880494,2.2461850230393,11.283642952966131,5.416281082699016,1.0
-0.1796918041819239,0.3690473210536246,-0.08818755873761419,-0.0381587353032063,-1.348890099882737,-0.007025842142135889,-0.7384791603683332,-9.315660395863617e-07,13.932318030335765,2.2160296109967934,11.29429618928566,5.4038052107922505,1.0
-0.18078644053533835,0.3688290311166278,-0.08913657368462803,-0.03918259767624227,-1.3488879626169883,-0.00703042948154539,-0.7384767102946723,-9.315660395999732e-07,13.960730233288864,2.1857382994876717,11.304963760825514,5.391258530696374,1.0
-0.181885071546287,0.3686077290515381,-0.09008859602241567,-0.04021028115069849,-1.348885762105586,-0.007035152566233523,-0.7384741877213864,-9.315660396185933e-07,13.989221047291327,2.1553113843405693,11.31564518791365,5.378641002463596,1.0
-0.18298767647702097,0.3683833954400957,-0.09104359902158345,-0.041241769510380485,-1.3488834976780109,-0.0070400128351452195,-0.73847159188005,-9.315660396515224e-07,14.017789656961636,2.124749162759239,11.326339991338378,5.365952587127848,1.0
-0.18409423456551027,0.3681560109623815,-0.09200155586585955,-0.04227704656337544,-1.3488811686604931,-0.007045011734194386,-0.7384689219985185,-9.315660396439205e-07,14.046435247000781,2.0940519333388155,11.337047692364118,5.35319324672083,1.0
-0.185204725025433,0.3679255563986035,-0.09296243965239648,-0.04331609614206194,-1.348878774375938,-0.007050150716417799,-0.7384661773008502,-9.315660396620414e-07,14.075157002207854,2.063219996081984,11.34776781274718,5.3403629442880085,1.0
-0.18631912704616926,0.3676920126308738,-0.09392622339208935,-0.04435890210311715,-1.3488763141438553,-0.00705543124213308,-0.7384633570072177,-9.315660396764991e-07,14.103954107495637,2.0322536524149055,11.35849987475145,5.327461643904444,1.0
-0.1874374197927966,0.36745536064497786,-0.0948928800099077,-0.04540544832752029,-1.3488737872802834,-0.007060854779097674,-0.7384604603338251,-9.315660396965958e-07,14.132825747906184,2.0011532052030367,11.369243401164038,5.314489310690534,1.0
-0.18855958240608947,0.3672155815321378,-0.09586238234524302,-0.046455718720553894,-1.3488711930977137,-0.007066422802669272,-0.7384574864928231,-9.315660396856154e-07,14.161771108626462,1.9699189587668058,11.379997915310938,5.301445910827682,1.0
-0.18968559400252188,0.3669726564907656,-0.096834703152271,-0.04750969721180095,-1.348868530905015,-0.007072136795969451,-0.7384544346922216,-9.315660396837202e-07,14.190789375003973,1.9385512188970822,11.390762941072596,5.28833141157381,1.0
-0.19081543367427312,0.3667265668282077,-0.09780981510032816,-0.04856736775513908,-1.3488658000073561,-0.007077998250051782,-0.7384513041357981,-9.315660396626256e-07,14.219879732562363,1.9070502928704893,11.40153800289944,5.275145781278764,1.0
-0.19194908048923665,0.36647729396248285,-0.09878769077430384,-0.04962871432873172,-1.3488629997061277,-0.007084008664067871,-0.7384480940230105,-9.315660396713971e-07,14.249041367017087,1.8754164894645826,11.412322625827386,5.261888989399634,1.0
-0.1930865134910321,0.36622481942401053,-0.09976830267504654,-0.0506937209350163,-1.3488601292988598,-0.007090169545439385,-0.7384448035489068,-9.315660396665273e-07,14.278273464291058,1.8436501189728542,11.423116335493305,5.248561006515958,1.0
-0.19422771169902048,0.3659691248573319,-0.1007516232197855,-0.0517623716006887,-1.348857188079145,-0.007096482410030159,-0.738441431904031,-9.315660396649736e-07,14.307575210530317,1.8117514932195795,11.433918658150436,5.235161804344811,1.0
-0.19537265410832266,0.36571019202282135,-0.10173762474256681,-0.052834650376685055,-1.348854175336554,-0.00710294878232199,-0.7384379782743301,-9.315660396685023e-07,14.336945792119712,1.779720925574509,11.444729120683775,5.221691355755796,1.0
-0.19652131968984105,0.365448002798388,-0.10272627949470438,-0.053910541338159874,-1.3488510903565538,-0.007109570195594126,-0.7384344418410581,-9.315660396812774e-07,14.36638439569856,1.7475587309673497,11.455547250625377,5.208149634785882,1.0
-0.19767368739028426,0.3651825391811724,-0.10371755964524604,-0.054990028584461476,-1.3488479324204226,-0.007116348192099911,-0.7384308217806834,-9.315660396557534e-07,14.395890208176395,1.7152652259021894,11.466372576169713,5.194536616654222,1.0
-0.19882973613219512,0.36491378328922897,-0.10471143728145361,-0.05607309623910419,-1.3488447008051658,-0.007123284323252329,-0.7384271172647877,-9.315660396824879e-07,14.425462416748609,1.6828407284716325,11.477204626188845,5.180852277776746,1.0
-0.19998944481398187,0.3646417173632056,-0.10570788440929917,-0.057159728449736304,-1.3488413947834297,-0.007130380149805834,-0.7384233274599704,-9.315660396508421e-07,14.455100208912247,1.6502855583709046,11.48804293024773,5.167096595780772,1.0
-0.20115279230995217,0.36436632376800776,-0.1067068729539741,-0.05824990938810741,-1.3488380136234126,-0.007137637242046118,-0.7384194515277472,-9.315660396569193e-07,14.484802772481665,1.6176000369116832,11.498887018619314,5.1532695495193845,1.0
-0.2023197574703513,0.36408758499445903,-0.10770837476041543,-0.0593436232500291,-1.3488345565887785,-0.007145057179977975,-0.7384154886244494,-9.315660396393985e-07,14.514569295604337,1.5847844870358427,11.509736422299726,5.139371119085804,1.0
-0.20349031912140178,0.36380548366094834,-0.10871236159384408,-0.060440854255336074,-1.3488310229385674,-0.007152641553516899,-0.7384114379011217,-9.315660396911004e-07,14.54439896677655,1.5518392333290143,11.520590673023332,5.125401285827584,1.0
-0.2046644560653482,0.3635200025150699,-0.10971880514032026,-0.06154158664784032,-1.3488274119271029,-0.007160391962684014,-0.7384072985034191,-9.315660396767152e-07,14.5742909748592,1.5187646020339698,11.531449303277798,5.111360032360723,1.0
-0.20584214708050325,0.36323112443525346,-0.11072767700731186,-0.06264580469528613,-1.3488237228039022,-0.007168310017801554,-0.7384030695715024,-9.315660396763148e-07,14.604244509093553,1.4855609210638885,11.542311846319109,5.097247342583682,1.0
-0.20702337092129872,0.36293883243238506,-0.11173894872427895,-0.06375349268929885,-1.3488199548135824,-0.00717639733969245,-0.7383987502399312,-9.315660396377117e-07,14.63425875911704,1.4522285200154226,11.553177836186542,5.083063201691269,1.0
-0.2082081063183382,0.3626431096514162,-0.11275259174327137,-0.06486463494533183,-1.3488161071957683,-0.007184655559880873,-0.738394339637557,-9.315660396634942e-07,14.664332914979026,1.4187677301816075,11.56404680771757,5.068807596188409,1.0
-0.20939633197845406,0.3623439393729662,-0.11376857743954254,-0.0659792158026098,-1.3488121791849947,-0.007193086320795493,-0.7383898368874159,-9.315660396595535e-07,14.694466167156643,1.3851788845646331,11.574918296562783,5.054480513903839,1.0
-0.21058802658476605,0.36204130501491366,-0.11478687711217608,-0.06709721962406956,-1.348808170010613,-0.007201691275975933,-0.7383852411066172,-9.315660396500868e-07,14.72465770657059,1.3514623178884826,11.585791839200725,5.040081944003694,1.0
-0.2117831687967454,0.3617351901339758,-0.11580746198472902,-0.06821863079629689,-1.3488040788966913,-0.007210472090280648,-0.738380551406234,-9.315660396333463e-07,14.754906724600959,1.3176183666113022,11.596666972952693,5.025611877004915,1.0
-0.21298173725027986,0.36142557842728057,-0.11683030320588773,-0.06934343372946146,-1.3487999050619206,-0.007219430440097028,-0.7383757668911883,-9.315660396796792e-07,14.785212413103068,1.2836473689377281,11.607543235997506,5.011070304788636,1.0
-0.21418371055774274,0.3611124537339279,-0.11785537185013936,-0.07047161285724642,-1.3487956477195104,-0.007228568013554867,-0.7383708866601407,-9.315660396786564e-07,14.815573964423315,1.2495496648310205,11.61842016738625,4.996457220613432,1.0
-0.21538906730806548,0.36079580003653966,-0.11888263891845748,-0.0716031526367775,-1.348791306077091,-0.007237886510741361,-0.7383659098053735,-9.315660396723951e-07,14.845990571415028,1.2153255960250022,11.629297307056941,4.981772619128435,1.0
-0.21659778606681251,0.3604756014628004,-0.11991207533900199,-0.07273803754854719,-1.348786879336611,-0.007247387643918229,-0.7383608354126768,-9.315660396440133e-07,14.87646142745434,1.180975506035893,11.640174195849195,4.967016496386384,1.0
-0.2178098453762601,0.3601518422869864,-0.12094365196783358,-0.07387625209633619,-1.3487823666942342,-0.007257073137742435,-0.7383556625612292,-9.315660396290921e-07,14.906985726456046,1.1464997401739283,11.651050375518803,4.952188849856516,1.0
-0.21902522375547728,0.35982450693148554,-0.12197733958964217,-0.07501778080713216,-1.348777767340239,-0.007266944729488601,-0.7383503903234783,-9.315660396613152e-07,14.937562662889503,1.1118986455548796,11.661925388752318,4.937289678437409,1.0
-0.22024389981443254,0.35949357993688996,-0.12301310901690288,-0.07616260787483797,-1.3487730804584896,-0.007277004170172942,-0.7383450177645423,-9.315660396636063e-07,14.968191434692189,1.0771725678281128,11.672798780230886,4.922318981034759,1.0
-0.22146585179798564,0.35915904608888777,-0.12405093069690173,-0.07731071858502263,-1.3487683052278465,-0.007287253221528527,-0.7383395439438297,-9.315660396336148e-07,14.998871231691396,1.0423218643177732,11.683670092444075,4.907276762310438,1.0
-0.22269105827013738,0.35882089023206193,-0.12509077530322543,-0.07846209717755627,-1.3487634408200315,-0.007297693660594029,-0.7383339679125792,-9.31566039587687e-07,15.02960125301681,1.0073468843433167,11.694538872010398,4.892163024095073,1.0
-0.2239194976580071,0.3584790973962225,-0.12613261334265366,-0.0796167282713767,-1.348758486400708,-0.007308327277385181,-0.7383282887151116,-9.315660396585792e-07,15.060380695515077,0.9722479823543454,11.70540466548425,4.876977771130516,1.0
-0.22515114836596195,0.35813365276672476,-0.12717641525445275,-0.08077459650817341,-1.3487534411291182,-0.0073191558756826244,-0.738322505388404,-9.31566039640431e-07,15.09120875666698,0.9370255146610519,11.71626702042299,4.861721009650386,1.0
-0.2263859887757165,0.3577845416859223,-0.1282221514111885,-0.0819356865522892,-1.3487483041579673,-0.007330181273269211,-0.7383166169619684,-9.315660396653842e-07,15.122084634603366,0.9016798394447817,11.72712548540125,4.846392747392242,1.0
-0.2276239973489987,0.3574317496249562,-0.129269792207694,-0.08309998277008505,-1.3487430746329,-0.007341405303060787,-0.738310622457243,-9.315660397268609e-07,15.153007530711529,0.8662113137990614,11.73797961095305,4.830992992302886,1.0
-0.22886515230969268,0.3570752622766607,-0.13031930778853273,-0.08426747022349831,-1.3487377516935197,-0.007352829810916443,-0.7383045208887669,-9.31566039695958e-07,15.183976641614944,0.830620302939958,11.748828946704162,4.815521756596085,1.0
-0.23010943197321526,0.3567150654627645,-0.13137066833209207,-0.08543813364098939,-1.3487323344722648,-0.00736445665804681,-0.7382983112628907,-9.31566039710685e-07,15.214991167517194,0.7949071706950106,11.759673044376678,4.799979052580872,1.0
-0.2313568145579136,0.35635114518984196,-0.13242384388927297,-0.08661195800720492,-1.3487268220949018,-0.007376287719959006,-0.7382919925783414,-9.315660397051777e-07,15.246050307451174,0.759072284976338,11.770511456095548,4.784364895077309,1.0
-0.23260727841691833,0.35598348758245135,-0.13347880458316796,-0.0877889278385172,-1.348721213679541,-0.007388324888567058,-0.7382855638250941,-9.315660396567577e-07,15.277153265133705,0.7231160110668398,11.78134373648474,4.7686792984611515,1.0
-0.2338608017983045,0.35561207895482705,-0.13453552040400593,-0.0889690279329084,-1.3487155083372975,-0.0074005700707755065,-0.7382790239851291,-9.315660396606932e-07,15.308299242931376,0.687038718587423,11.792169440520992,4.752922279743153,1.0
-0.23511736292828164,0.3552369057880573,-0.135593961281399,-0.09015224311022572,-1.3487097051719432,-0.007413025189217808,-0.7382723720320411,-9.315660396205626e-07,15.33948744397271,0.6508407790995896,11.802988124297432,4.737093857520212,1.0
-0.2363769400113183,0.354857954731443,-0.1366540970852656,-0.09133855821205765,-1.348703803279792,-0.007425692182511163,-0.738265606930899,-9.315660396381843e-07,15.370717072164148,0.6145225661147036,11.81379934503754,4.721194051986656,1.0
-0.2376395112302697,0.3544752126038484,-0.13771589762676803,-0.09252795810160623,-1.3486978017495759,-0.007438573005516303,-0.7382587276381102,-9.315660396567574e-07,15.401987332206101,0.5780844551031588,11.824602661109122,4.705222884945482,1.0
-0.23890505474650794,0.35408866639503556,-0.13877933265926207,-0.09372042766355584,-1.3486916996623246,-0.007451669629599325,-0.7382517331012783,-9.315660396994721e-07,15.433297429608931,0.5415268235033506,11.835397632038195,4.689180379819431,1.0
-0.24017354870005622,0.35369830326699014,-0.13984437187926171,-0.09491595180394045,-1.34868549609124,-0.007464984042894738,-0.7382446222590675,-9.315660396818973e-07,15.46464657070903,0.5048500507305123,11.84618381852288,4.673066561662007,1.0
-0.24144497120972544,0.3533041105552323,-0.14091098492741583,-0.09611451545000607,-1.3486791901015744,-0.0074785182505723415,-0.7382373940410556,-9.315660396941134e-07,15.496033962684853,0.4680545181853869,11.856960782447223,4.656881457168361,1.0
-0.24271930037325296,0.35290607577011585,-0.1419791413894975,-0.09731610355007222,-1.3486727807505026,-0.007492274275106558,-0.7382300473675932,-9.315660396588534e-07,15.527458813572927,0.43114060926275505,11.867728086894955,4.6406250946860705,1.0
-0.24399651434211056,0.3525041865742795,-0.14304881086091265,-0.09852070083982602,-1.3486662670866296,-0.007506254157335091,-0.7382225811492369,-9.315660396804898e-07,15.558920334143712,0.3941087071720775,11.878485296812679,4.624297503248453,1.0
-0.24527659102298247,0.35209843087908377,-0.1441199626936332,-0.09972829277643669,-1.3486596481512145,-0.00752045995382965,-0.7382149942881574,-9.315660396790245e-07,15.590417730476103,0.3569592036946158,11.889231976423568,4.607898716492493,1.0
-0.2465595085259287,0.3516887967034014,-0.14519256637844646,-0.10093886413700269,-1.3486529229761852,-0.0075348937411580065,-0.7382072856758584,-9.315660396485525e-07,15.621950215139593,0.31969248607115797,11.89996769314456,4.591428766811532,1.0
-0.24784524486585055,0.35127527226966343,-0.14626659129178582,-0.10215239995267988,-1.3486460905851303,-0.0075495576137524795,-0.7381994541943188,-9.315660397044281e-07,15.653516999763744,0.28230894575478815,11.91069201499524,4.574887689268632,1.0
-0.24913377803731931,0.3508578459814414,-0.14734200676035447,-0.10336888527495386,-1.3486391499929167,-0.007564453684732571,-0.7381914987155522,-9.315660397070944e-07,15.685117296916573,0.24480897623293735,11.921404511263207,4.558275520631643,1.0
-0.2504250860147327,0.3504365064246699,-0.14841878206219183,-0.10458830517548387,-1.348632100205555,-0.007579584086189829,-0.7381834181014566,-9.315660396595112e-07,15.716750320120617,0.2071929730350044,11.932104752517603,4.541592299383359,1.0
-0.25171914675247575,0.35001124236885633,-0.14949688642775386,-0.10581064474594172,-1.3486249402200663,-0.007594950969474637,-0.7381752112036605,-9.31566039647903e-07,15.748415283869038,0.169461333739796,11.94279231062261,4.524838065731564,1.0
-0.2530159381850844,0.3495820427682769,-0.15057628904100542,-0.10703588909784846,-1.3486176690243479,-0.007610556505485416,-0.7381668768633681,-9.31566039620879e-07,15.780111403641735,0.1316144579828221,11.953466758750913,4.508012861618982,1.0
-0.25431543822741043,0.3491488967631597,-0.15165695904052404,-0.10826402336240942,-1.348610285597034,-0.007626402884960805,-0.7381584139112065,-9.315660396464382e-07,15.811837895921416,0.09365274746346909,11.9641276713971,4.4911167307331255,1.0
-0.2556176248419132,0.34871179365799565,-0.1527388655772535,-0.10949503248021349,-1.3486027889069894,-0.007642492319576797,-0.7381498211666347,-9.31566039633871e-07,15.84359397986491,0.05557660396853039,11.974774624958128,4.474149717620653,1.0
-0.256922475770335,0.34827072301396195,-0.15382197758902505,-0.11072890204159258,-1.3485951779145502,-0.007658827039268248,-0.7381410974393825,-9.315660396247149e-07,15.875378870696213,0.017386437311004317,11.985407195476068,4.457111871276491,1.0
-0.258229968936634,0.3478256745134135,-0.15490626414170358,-0.11196561702563683,-1.348587451569472,-0.007675409296645811,-0.7381322415270831,-9.315660396544854e-07,15.907191789660711,-0.020917346558360507,11.99602496206056,4.440003239787132,1.0
-0.25954008217864755,0.3473766380519452,-0.15599169420360826,-0.11320516264056571,-1.3485796088119546,-0.0076922413647845436,-0.7381232522164618,-9.315660395807668e-07,15.93903195741355,-0.05933433761627649,12.006627504627074,4.422823873915541,1.0
-0.2608527933154025,0.3469236037168163,-0.15707823670337548,-0.11444752411340967,-1.3485716485722368,-0.007709325538100438,-0.7381141282828637,-9.315660396001765e-07,15.970898595693287,-0.09786412374207959,12.017214404479416,4.405573826217134,1.0
-0.2621680801472999,0.34646656178805035,-0.15816586053113604,-0.11569268668982442,-1.348563569770451,-0.007726664132657783,-0.7381048684900922,-9.31566039626428e-07,16.002790927338022,-0.13650629071153284,12.027785244322867,4.388253151048966,1.0
-0.26348592045630026,0.34600550273952363,-0.15925453453970292,-0.11694063563390619,-1.348555371316478,-0.00774425948648102,-0.738095471590242,-9.315660395926818e-07,16.034708176301535,-0.1752604221906851,12.038339608277322,4.370861904578872,1.0
-0.2648062920061128,0.3455404172400375,-0.1603442275457712,-0.118191356228003,-1.3485470521098004,-0.007762113959867583,-0.7380859363235329,-9.315660395975138e-07,16.066649567669412,-0.21412609972994878,12.048877081890343,4.353400144794464,1.0
-0.2661291725423875,0.3450712961543777,-0.1614349083311294,-0.11944483377252173,-1.3485386110393556,-0.007780229935704156,-0.7380762614181413,-9.315660395583224e-07,16.0986143276752,-0.2531029027582926,12.059397252150204,4.335867931512047,1.0
-0.2674545397929093,0.34459813054435995,-0.16252654564388155,-0.1207010535857345,-1.348530046983387,-0.007798609819784808,-0.7380664455900292,-9.315660395198401e-07,16.130601683716538,-0.2921904085775749,12.069899707498873,4.318265326385434,1.0
-0.2687823714677953,0.34412091166986,-0.16361910819968106,-0.12196000100358106,-1.3485213588092904,-0.007817256041134578,-0.7380564875427762,-9.315660395504111e-07,16.162610864371302,-0.3313881923570471,12.080384037844958,4.30059239291464,1.0
-0.27011264525969586,0.3436396309898299,-0.16471256468297577,-0.12322166137946788,-1.348512545373468,-0.007836171052331262,-0.7380463859674017,-9.315660395141131e-07,16.194641099413765,-0.37069582712800386,12.090849834576613,4.282849196454492,1.0
-0.2714453388439965,0.34315428016330013,-0.16580688374826322,-0.12448602008406671,-1.3485036055211705,-0.00785535732983454,-0.7380361395421959,-9.315660395498909e-07,16.226691619830728,-0.41011288377856686,12.101296690574387,4.265035804223119,1.0
-0.2727804298790244,0.34266485105036687,-0.1669020340213579,-0.125753062505107,-1.348494538086346,-0.00787481737431475,-0.7380257469325403,-9.315660394996859e-07,16.258761657837695,-0.4496389310486189,12.111724200224062,4.247152285310362,1.0
