-0.4244524131899752,0.5285457366669659,0.7351731450402558,0.26427286833348285,0.8489048263799508,-0.4577340350155528,-0.8660254037844388,1.8370646118882132e-17,-0.4999999999999998,0.8658829229075498,-0.5391166514003054,0.20000000000000004,1.0
-0.42370109301590864,0.5309515374386787,0.7338718203260209,0.2654757687193392,0.8474021860318176,-0.4598175196003003,-0.8660254037844388,-3.6677878600888044e-17,-0.4999999999999998,0.8643502297524539,-0.5415705681874523,0.20000000000000004,1.0
-0.42294560008049875,0.5333554888535288,0.7325632681771317,0.26667774442676423,0.8458912001609978,-0.46189940259502404,-0.8660254037844388,-3.621560771382447e-17,-0.4999999999999998,0.8628090241642178,-0.5440225986305994,0.20000000000000004,1.0
-0.4221859400466643,0.5357575273457732,0.7312474984020509,0.26787876367288643,0.844371880093329,-0.46397962895017575,-0.8660254037844388,-3.5753704674640175e-17,-0.4999999999999998,0.8612593176951955,-0.5464726778926887,0.20000000000000004,1.0
-0.4214221188088312,0.5381575894797925,0.7299245212102239,0.2690787947398961,0.8428442376176627,-0.46605814372889753,-0.8660254037844388,-7.536606066139143e-18,-0.4999999999999998,0.859701122370016,-0.5489207412693884,0.20000000000000004,1.0
-0.4206541424928859,0.5405556119533853,0.728594347211997,0.2702778059766925,0.8413082849857721,-0.4681348921098749,-0.8660254037844388,-3.4831050907985237e-17,-0.4999999999999998,0.8581344506854877,-0.551366724192453,0.20000000000000004,1.0
-0.41988201745611164,0.5429515316010644,0.727256987418508,0.271475765800532,0.8397640349122236,-0.47020981939019124,-0.8660254037844388,-3.437032449977923e-17,-0.4999999999999998,0.856559315610468,-0.5538105622330857,0.20000000000000007,1.0
-0.4191057502871074,0.5453452853973549,0.7259124532415451,0.2726726426986773,0.8382115005742151,-0.47228287098818433,-0.8660254037844388,-3.3910014576713647e-17,-0.4999999999999998,0.8549757305856994,-0.556252191105302,0.20000000000000004,1.0
-0.41832534780568853,0.5477368104600951,0.7245607564933747,0.2738684052300474,0.8366506956113775,-0.47435399244630455,-0.8660254037844388,-6.12057088464225e-17,-0.4999999999999997,0.853383709523605,-0.558691546669297,0.20000000000000004,1.0
-0.4175408170627726,0.5501260440537319,0.7232019093865445,0.2750630220268658,0.8350816341255455,-0.47642312943396914,-0.8660254037844388,-3.2990692525831835e-17,-0.4999999999999998,0.8517832668080564,-0.5611285649348066,0.20000000000000007,1.0
-0.41675216534024456,0.5525129235926246,0.7218359245336493,0.27625646179631214,0.8335043306804895,-0.4784902277504235,-0.8660254037844388,-3.253170449681353e-17,-0.4999999999999998,0.8501744172940993,-0.5635631820644772,0.20000000000000004,1.0
-0.41595940015080796,0.5548973866443413,0.7204628149470731,0.27744869332217054,0.8319188003016162,-0.48055523332759553,-0.8660254037844388,2.3437970081995448e-17,-0.4999999999999998,0.8485571763076485,-0.5659953343772282,0.20000000000000004,1.0
-0.41516252923781605,0.5572793709329615,0.7190825940386975,0.2786396854664806,0.8303250584756325,-0.4826180922329561,-0.8660254037844388,-5.937071007423442e-17,-0.49999999999999983,0.8469315596451452,-0.5684249583516209,0.20000000000000007,1.0
-0.41436156057508833,0.5596588143423715,0.7176952756195825,0.2798294071711856,0.828723121150177,-0.4846787506723726,-0.8660254037844388,-3.115757636953984e-17,-0.4999999999999998,0.8452975835731805,-0.570851990629219,0.20000000000000007,1.0
-0.41355650236670716,0.5620356549195632,0.7163008738996159,0.28101782745978143,0.8271130047334148,-0.48673715499296616,-0.8660254037844388,-2.9449431797687533e-18,-0.4999999999999998,0.8436552648280831,-0.5732763680179545,0.20000000000000004,1.0
-0.41274736304679965,0.5644098308779294,0.7148994034871343,0.28220491543896453,0.8254947260935996,-0.48879325168596555,-0.8660254037844388,-2.488398001884041e-18,-0.4999999999999998,0.8420046206154717,-0.5756980274954879,0.20000000000000004,1.0
-0.4119341512793006,0.5667812806005581,0.7134908793885131,0.2833906403002789,0.8238683025586016,-0.4908469873895597,-0.8660254037844388,-5.754352830021688e-17,-0.4999999999999998,0.8403456686097736,-0.5781169062125693,0.20000000000000007,1.0
-0.41111687595769925,0.5691499426435237,0.7120753170077273,0.2845749713217617,0.8222337519153988,-0.49289830889174774,-0.8660254037844388,-1.5768921964314812e-18,-0.4999999999999998,0.8386784269537069,-0.5805329414963942,0.20000000000000004,1.0
-0.4102955462047687,0.571515755739176,0.7106527321458838,0.28575787786958784,0.8205910924095378,-0.49494716313318854,-0.8660254037844388,-1.1219551658417839e-18,-0.49999999999999983,0.8370029142577285,-0.5829460708539596,0.20000000000000004,1.0
-0.40947017137227815,0.573878658799426,0.7092231410007214,0.28693932939971284,0.8189403427445566,-0.4969934972100451,-0.8660254037844388,-2.8423153339830454e-17,-0.4999999999999998,0.8353191495994478,-0.5853562319754146,0.20000000000000007,1.0
-0.4086407610406879,0.5762385909190297,0.7077865601660845,0.2881192954595147,0.8172815220813763,-0.4990372583768288,-0.8660254037844388,-2.796934719899085e-17,-0.4999999999999998,0.8336271525230038,-0.5877633627374104,0.20000000000000007,1.0
-0.40780732501882827,0.5785954913788653,0.7063430066313655,0.2892977456894325,0.8156146500376569,-0.5010783940492376,-0.8660254037844388,2.394515806164669e-19,-0.4999999999999998,0.83192694303841,-0.5901674012064426,0.20000000000000004,1.0
-0.4069698733435597,0.5809492996492098,0.7048924977809167,0.29047464982460475,0.8139397466871198,-0.5031168518069938,-0.8660254037844388,6.920801280938164e-19,-0.4999999999999998,0.8302185416208622,-0.5925682856421941,0.20000000000000007,1.0
-0.4061284162794181,0.5832999553930089,0.7034350513934358,0.2916499776965043,0.8122568325588366,-0.5051525793966757,-0.8660254037844388,1.1441024564797082e-18,-0.4999999999999998,0.8285019692100133,-0.5949659545008691,0.20000000000000004,1.0
-0.4052829643182418,0.5856473984691425,0.7019706856413196,0.2928236992345711,0.8105659286364839,-0.5071855247345453,-0.8660254037844388,-5.3915644230396685e-17,-0.4999999999999998,0.8267772472092136,-0.5973603464385253,0.20000000000000007,1.0
-0.4044335281787818,0.5879915689356858,0.7004994190899898,0.29399578446784275,0.808867056357564,-0.509215635909373,-0.8660254037844388,-5.346486899662816e-17,-0.4999999999999998,0.8250443974847153,-0.5997514003143996,0.20000000000000007,1.0
-0.4035801188062962,0.5903324070531643,0.6990212706971892,0.29516620352658196,0.8071602376125928,-0.5112428611852562,-0.8660254037844388,2.4964166701071804e-18,-0.4999999999999998,0.8233034423648447,-0.6021390551942275,0.20000000000000004,1.0
-0.4027227473721263,0.5926698532878028,0.6975362598122488,0.2963349266439012,0.8054454947442529,-0.5132671490044335,-0.8660254037844388,-5.256525237208687e-17,-0.4999999999999998,0.821554404639138,-0.6045232503535588,0.20000000000000004,1.0
-0.40186142527325697,0.5950038483147695,0.6960444061753253,0.29750192415738463,0.8037228505465144,-0.5152884479900932,-0.8660254037844388,3.3947173938771363e-18,-0.49999999999999983,0.8197973075574445,-0.606903925281065,0.20000000000000007,1.0
-0.40099616413186073,0.5973343330214117,0.6945457299166118,0.29866716651070563,0.8019923282637218,-0.5173067069491765,-0.8660254037844388,-5.1668290324174645e-17,-0.4999999999999998,0.8180321748289963,-0.6092810196818399,0.20000000000000007,1.0
-0.4001269757948236,0.5996612485104854,0.6930402515555174,0.2998306242552425,0.8002539515896476,-0.5193218748751738,-0.8660254037844387,-5.1220833158188976e-17,-0.49999999999999983,0.8162590306214406,-0.6116544734806951,0.20000000000000007,1.0
-0.3992538723332563,0.6019845361033778,0.6915279919998185,0.30099226805168866,0.798507744666513,-0.5213339009509158,-0.8660254037844388,-5.0774073623101977e-17,-0.4999999999999998,0.8144778995598433,-0.6140242268254452,0.20000000000000007,1.0
-0.3983768660419874,0.6043041373433226,0.6900089725447831,0.3021520686716611,0.796753732083975,-0.5233427345513578,-0.8660254037844389,5.183128271326126e-18,-0.4999999999999998,0.8126888067256546,-0.6163902200901891,0.20000000000000007,1.0
-0.3974959694390404,0.6066199939986063,0.6884832148722642,0.303309996999303,0.7949919388780812,-0.5253483252463569,-0.8660254037844389,5.628458864838511e-18,-0.4999999999999998,0.8108917776556428,-0.6187523938785785,0.20000000000000007,1.0
-0.3966111952650954,0.6089320480657665,0.6869507410497666,0.3044660240328831,0.7932223905301912,-0.5273506228034407,-0.8660254037844388,6.073058234843541e-18,-0.4999999999999998,0.809086838340795,-0.621110689027082,0.20000000000000007,1.0
-0.39572255648293253,0.6112402417727817,0.6854115735294843,0.3056201208863907,0.7914451129658655,-0.5293495771905712,-0.8660254037844388,6.516915271997089e-18,-0.4999999999999998,0.8072740152251827,-0.6234650466082374,0.20000000000000004,1.0
-0.3948300662768606,0.6135445175822524,0.6838657351473102,0.306772258791126,0.7896601325537216,-0.5313451385788988,-0.8660254037844388,6.960018912071932e-18,-0.4999999999999998,0.805453335204796,-0.6258154079338974,0.20000000000000007,1.0
-0.3939337380521293,0.6158448181945718,0.6823132491218176,0.3079224090972857,0.7878674761042589,-0.5333372573455083,-0.8660254037844388,-4.810879309469034e-17,-0.4999999999999998,0.8036248256263441,-0.6281617145584631,0.20000000000000007,1.0
-0.3930335854343241,0.6181410865510873,0.6807541390532128,0.3090705432755435,0.7860671708686486,-0.5353258840761571,-0.8660254037844387,7.84392197331776e-18,-0.4999999999999998,0.8017885142860215,-0.630503908282109,0.20000000000000004,1.0
-0.3921296222687468,0.620433265837253,0.679188428922262,0.31021663291862633,0.784259244537494,-0.5373109695680051,-0.8660254037844388,8.28469949709755e-18,-0.4999999999999998,0.7999444294282438,-0.6328419311539979,0.20000000000000004,1.0
-0.39122186261977826,0.622721299485769,0.6776161430891877,0.31136064974288435,0.782443725239557,-0.5392924648323335,-0.8660254037844388,8.72467983022618e-18,-0.4999999999999998,0.7980925997443481,-0.6351757254754844,0.20000000000000004,1.0
-0.3903103207702267,0.6250051311797131,0.6760373062925391,0.3125025655898564,0.7806206415404537,-0.5412703210972571,-0.8660254037844388,9.163852143169647e-18,-0.4999999999999998,0.7962330543712628,-0.6375052338033075,0.2,1.0
-0.3893950112206588,0.6272847048556591,0.6744519436480345,0.3136423524278294,0.778790022441318,-0.5432444898104247,-0.8660254037844388,-4.590894557611753e-17,-0.4999999999999998,0.7943658228901443,-0.6398303989527724,0.20000000000000004,1.0
-0.38847594868871593,0.6295599647067847,0.6728600806473766,0.3147799823533921,0.7769518973774322,-0.5452149226417102,-0.8660254037844388,-4.5471421596563426e-17,-0.4999999999999997,0.7924909353249808,-0.6421511640009203,0.20000000000000004,1.0
-0.38755314810841424,0.6318308551859665,0.6712617431570399,0.315915427592983,0.7751062962168288,-0.547181571485894,-0.8660254037844388,-1.005458890621882e-16,-0.4999999999999997,0.7906084221411653,-0.6444674722896858,0.20000000000000004,1.0
-0.3866266246294287,0.6340973210088643,0.6696569574170316,0.317048660504432,0.7732532492588577,-0.5491443884653326,-0.8660254037844388,-4.4598904910190774e-17,-0.4999999999999998,0.7887183142440349,-0.6467792674290416,0.20000000000000007,1.0
-0.38569639361636243,0.6363593071569925,0.6680457500396245,0.31817965357849604,0.7713927872327253,-0.5511033259326201,-0.8660254037844388,-4.4163933414194084e-17,-0.4999999999999998,0.7868206429773797,-0.6490864933001324,0.20000000000000004,1.0
-0.3847624706479999,0.6386167588807762,0.6664281480080652,0.3193083794403879,0.7695249412960002,-0.5530583364732338,-0.8660254037844387,1.1781317360178571e-17,-0.49999999999999983,0.7849154401219203,-0.6513890940583917,0.20000000000000004,1.0
-0.3838248715165441,0.6408696217025996,0.6648041786752511,0.32043481085129966,0.7676497430330885,-0.5550093729081744,-0.8660254037844389,-4.3296616756688516e-17,-0.4999999999999998,0.7830027378937503,-0.6536870141366518,0.20000000000000004,1.0
-0.3828836122268401,0.6431178414198337,0.6631738697623876,0.3215589207099167,0.7657672244536804,-0.5569563882965882,-0.8660254037844388,-4.286429249398522e-17,-0.4999999999999998,0.7810825689427541,-0.6559801982482305,0.20000000000000004,1.0
-0.3819387089955814,0.6453613641078568,0.6615372493576116,0.32268068205392825,0.7638774179911632,-0.5588993359383829,-0.8660254037844388,1.3078279778784935e-17,-0.4999999999999998,0.7791549663509865,-0.658268591390014,0.2,1.0
-0.3809901782505027,0.6476001361230558,0.6598943459145941,0.32380006806152767,0.7619803565010057,-0.560838169376827,-0.8660254037844388,-9.751351517887597e-17,-0.4999999999999998,0.7772199636310259,-0.660552138845517,0.20000000000000004,1.0
-0.38003803662955604,0.6498341041058159,0.6582451882511134,0.3249170520529078,0.7600760732591124,-0.5627728424011382,-0.8660254037844388,1.3938370990981992e-17,-0.4999999999999998,0.7752775947242946,-0.6628307861879322,0.20000000000000004,1.0
-0.37908230098007345,0.652063214983495,0.6565898055476048,0.3260316074917473,0.7581646019601472,-0.5647033090490605,-0.8660254037844388,1.4367020695140846e-17,-0.4999999999999998,0.7733278939993502,-0.665104479283165,0.2,1.0
-0.3781229883579135,0.6542874159733812,0.6549282273456817,0.3271437079866904,0.7562459767158274,-0.5666295236094245,-0.8660254037844388,-4.071642498506011e-17,-0.4999999999999998,0.7713708962501439,-0.6673731642928489,0.2,1.0
-0.3771601160265938,0.6565066545856368,0.6532604835466336,0.32825332729281825,0.7543202320531879,-0.5685514406246972,-0.8660254037844388,1.5221477550552632e-17,-0.4999999999999998,0.7694066366942516,-0.6696367876773497,0.20000000000000004,1.0
-0.37619370145640807,0.658720878626226,0.651586604409897,0.32936043931311276,0.7523874029128165,-0.5704690148935176,-0.8660254037844388,-3.9863886659770554e-17,-0.4999999999999997,0.7674351509710728,-0.6718952961987504,0.20000000000000007,1.0
-0.3752237623235298,0.6609300361998238,0.6499066205515026,0.33046501809991174,0.7504475246470599,-0.5723822014732162,-0.8660254037844389,1.6072077329724303e-17,-0.4999999999999998,0.765456475140001,-0.6741486369238203,0.20000000000000004,1.0
-0.37425031650909946,0.6631340757127138,0.648220562942494,0.3315670378563567,0.7485006330181991,-0.5742909556823236,-0.8660254037844388,-3.901524532727328e-17,-0.4999999999999998,0.7634706456785632,-0.6763967572269681,0.20000000000000004,1.0
-0.37327338209829913,0.6653329458756632,0.6465284629073256,0.3326664729378314,0.7465467641965986,-0.5761952331030613,-0.8660254037844388,1.6918740431539916e-17,-0.4999999999999998,0.7614776994805306,-0.6786396047931764,0.20000000000000004,1.0
-0.3722929773794121,0.6675265957067852,0.6448303521222328,0.3337632978533924,0.7445859547588245,-0.5780949895838204,-0.8660254037844388,1.7340571108763845e-17,-0.49999999999999983,0.759477673854001,-0.680877127620921,0.20000000000000004,1.0
-0.3713091208428676,0.669714974534381,0.6431262626135791,0.33485748726719033,0.7426182416857356,-0.5799901812416224,-0.8660254037844387,1.7761388191677692e-17,-0.4999999999999998,0.7574706065194503,-0.6831092740250687,0.20000000000000007,1.0
-0.37032183118027273,0.6718980319997655,0.6414162267561773,0.3359490159998826,0.7406436623605458,-0.5818807644645667,-0.8660254037844388,-3.732996923476357e-17,-0.49999999999999983,0.7554565356077567,-0.6853359926397609,0.20000000000000004,1.0
-0.3693311272834293,0.6740757180600745,0.639700277271588,0.3370378590300371,0.7386622545668589,-0.5837666959142614,-0.8660254037844388,1.8599942900157417e-17,-0.49999999999999983,0.753435499658196,-0.6875572324212759,0.20000000000000004,1.0
-0.36833702824333664,0.6762479829910543,0.637978447226392,0.33812399149552697,0.7366740564866736,-0.5856479325282401,-0.8660254037844388,-3.6493489890379016e-17,-0.49999999999999983,0.7514075376164071,-0.6897729426508753,0.2,1.0
-0.3673395533491821,0.6784147773898302,0.6362507700304421,0.33920738869491496,0.7346791066983647,-0.5875244315223579,-0.8660254037844388,1.9434327818669915e-17,-0.4999999999999998,0.7493726888323319,-0.6919830729376268,0.20000000000000007,1.0
-0.36633872208731655,0.6805760521776585,0.6345172794350876,0.3402880260888291,0.7326774441746335,-0.5893961503931759,-0.8660254037844388,1.9849932895871435e-17,-0.49999999999999983,0.7473309930581261,-0.6941875732212116,0.20000000000000007,1.0
-0.365334554140216,0.6827317586026578,0.6327780095313772,0.3413658793013287,0.7306691082804323,-0.5912630469203267,-0.8660254037844388,-3.5246684033579286e-17,-0.4999999999999998,0.7452824904460409,-0.6963863937747111,0.2,1.0
-0.3643270693854311,0.6848818482425217,0.6310329947482387,0.3424409241212607,0.7286541387708625,-0.5931250791688626,-0.8660254037844388,2.0677921412662357e-17,-0.4999999999999998,0.7432272215462796,-0.6985794852073723,0.20000000000000004,1.0
-0.3633162878945222,0.6870262730072106,0.6292822698506343,0.3435131365036051,0.7266325757890447,-0.5949822054915876,-0.8660254037844387,-3.442086493797011e-17,-0.49999999999999983,0.7411652273048256,-0.7007667984673547,0.20000000000000007,1.0
-0.3623022299319821,0.6891649851416223,0.627525869937695,0.3445824925708109,0.7246044598639644,-0.5968343845313702,-0.8660254037844389,-3.4009598574831176e-17,-0.49999999999999983,0.7390965490612437,-0.7029482848444547,0.20000000000000007,1.0
-0.3612849159541446,0.6912979372282448,0.6257638304408305,0.3456489686141223,0.7225698319082894,-0.5986815752234403,-0.8660254037844388,7.74228626151264e-17,-0.49999999999999983,0.7370212285464552,-0.70512389597281,0.20000000000000004,1.0
-0.3602643666080808,0.6934250821897872,0.6239961871218168,0.3467125410948934,0.7205287332161618,-0.600523736797668,-0.8660254037844388,2.2320753422826027e-17,-0.49999999999999983,0.7349393078804851,-0.7072935838335829,0.20000000000000007,1.0
-0.35924060273048275,0.6955463732917868,0.6222229760708632,0.3477731866458932,0.7184812054609657,-0.6023608287808216,-0.8660254037844388,-3.278248144482151e-17,-0.4999999999999998,0.732850829570185,-0.7094573007576225,0.20000000000000007,1.0
-0.3582136453465337,0.6976617641451988,0.6204442337046555,0.34883088207259916,0.7164272906930677,-0.6041928109988096,-0.8660254037844389,-3.237569967699869e-17,-0.49999999999999983,0.7307558365069289,-0.7116149994281027,0.20000000000000007,1.0
-0.35718351566876605,0.6997712087089617,0.6186599967643773,0.3498856043544807,0.7143670313375323,-0.6060196435789033,-0.8660254037844388,2.3541089872770206e-17,-0.49999999999999983,0.7286543719642831,-0.7137666328831409,0.20000000000000004,1.0
-0.356150235095907,0.7018746612925418,0.6168703023137115,0.35093733064627075,0.7123004701918143,-0.6078412869519397,-0.8660254037844388,2.394557595585039e-17,-0.4999999999999998,0.7265464795956506,-0.7159121545183929,0.2,1.0
-0.35511382521171136,0.7039720765584554,0.6150751877368182,0.35198603827922753,0.7102276504234231,-0.6096577018545062,-0.8660254037844388,2.43489010852707e-17,-0.49999999999999983,0.7244322034318915,-0.7180515180896246,0.20000000000000004,1.0
-0.3540743077837832,0.7060634095247669,0.6132746907362933,0.35303170476238327,0.7081486155675667,-0.6114688493311038,-0.8660254037844388,2.4751056611172782e-17,-0.4999999999999998,0.7223115878789179,-0.7201846777152623,0.20000000000000004,1.0
-0.3530317047623834,0.7081486155675666,0.611468849331104,0.35407430778378307,0.7060634095247671,-0.6132746907362931,-0.8660254037844387,-3.035911727871251e-17,-0.49999999999999983,0.7201846777152624,-0.7223115878789179,0.2,1.0
-0.3519860382792276,0.7102276504234232,0.6096577018545062,0.35511382521171136,0.7039720765584554,-0.6150751877368184,-0.8660254037844388,-8.547047786482002e-17,-0.4999999999999998,0.7180515180896245,-0.7244322034318916,0.20000000000000007,1.0
-0.35093733064627075,0.7123004701918144,0.6078412869519397,0.356150235095907,0.7018746612925417,-0.6168703023137116,-0.8660254037844388,-2.956073112654075e-17,-0.49999999999999983,0.7159121545183926,-0.7265464795956508,0.20000000000000004,1.0
-0.3498856043544806,0.7143670313375324,0.6060196435789031,0.357183515668766,0.6997712087089615,-0.6186599967643773,-0.8660254037844388,-2.916333912930617e-17,-0.4999999999999998,0.7137666328831407,-0.7286543719642832,0.20000000000000004,1.0
-0.3488308820725991,0.7164272906930678,0.6041928109988095,0.35821364534653366,0.6976617641451985,-0.6204442337046555,-0.8660254037844388,-2.8767158942809454e-17,-0.49999999999999983,0.7116149994281025,-0.7307558365069291,0.20000000000000007,1.0
-0.34777318664589313,0.7184812054609662,0.6023608287808213,0.3592406027304828,0.6955463732917865,-0.6222229760708635,-0.8660254037844388,-8.388335002809921e-17,-0.4999999999999998,0.7094573007576221,-0.7328508295701853,0.20000000000000004,1.0
-0.3467125410948934,0.7205287332161618,0.600523736797668,0.3602643666080807,0.6934250821897872,-0.6239961871218167,-0.8660254037844387,-2.797846684958378e-17,-0.4999999999999998,0.7072935838335828,-0.7349393078804851,0.20000000000000004,1.0
-0.3456489686141222,0.7225698319082896,0.5986815752234402,0.3612849159541446,0.6912979372282447,-0.6257638304408306,-0.8660254037844388,-8.30971224184228e-17,-0.4999999999999998,0.7051238959728096,-0.7370212285464555,0.20000000000000007,1.0
-0.34458249257081086,0.7246044598639647,0.5968343845313698,0.36230222993198213,0.6891649851416219,-0.6275258699376952,-0.8660254037844388,-2.7194719823221366e-17,-0.4999999999999998,0.7029482848444544,-0.7390965490612441,0.20000000000000004,1.0
-0.3435131365036051,0.7266325757890448,0.5949822054915874,0.3633162878945222,0.6870262730072104,-0.6292822698506344,-0.8660254037844389,-8.231587192972025e-17,-0.4999999999999998,0.7007667984673546,-0.7411652273048258,0.20000000000000007,1.0
-0.3424409241212606,0.7286541387708627,0.5931250791688625,0.36432706938543113,0.6848818482425215,-0.6310329947482389,-0.8660254037844388,-8.192713291149924e-17,-0.4999999999999998,0.6985794852073719,-0.74322722154628,0.20000000000000007,1.0
-0.3413658793013287,0.7306691082804324,0.5912630469203266,0.365334554140216,0.6827317586026578,-0.6327780095313773,-0.8660254037844388,-2.6028510562131112e-17,-0.4999999999999998,0.696386393774711,-0.745282490446041,0.20000000000000004,1.0
-0.3402880260888291,0.7326774441746335,0.5893961503931759,0.36633872208731655,0.6805760521776585,-0.6345172794350876,-0.8660254037844388,-2.5642315063503757e-17,-0.49999999999999983,0.6941875732212115,-0.7473309930581262,0.2000000000000001,1.0
-0.339207388694915,0.7346791066983646,0.587524431522358,0.3673395533491821,0.6784147773898304,-0.636250770030442,-0.8660254037844388,3.025374840214078e-17,-0.4999999999999998,0.6919830729376268,-0.749372688832332,0.20000000000000007,1.0
-0.33812399149552713,0.7366740564866735,0.5856479325282402,0.3683370282433365,0.6762479829910545,-0.6379784472263919,-0.8660254037844388,-8.038493265996219e-17,-0.4999999999999998,0.6897729426508755,-0.7514075376164069,0.20000000000000007,1.0
-0.3370378590300371,0.7386622545668589,0.5837666959142616,0.3693311272834292,0.6740757180600745,-0.6397002772715878,-0.8660254037844387,-2.4491458356570773e-17,-0.4999999999999998,0.687557232421276,-0.753435499658196,0.20000000000000004,1.0
-0.3359490159998824,0.7406436623605461,0.5818807644645663,0.37032183118027284,0.671898031999765,-0.6414162267561775,-0.8660254037844388,-2.4110441031193755e-17,-0.4999999999999998,0.6853359926397604,-0.755456535607757,0.20000000000000007,1.0
-0.3348574872671902,0.7426182416857359,0.5799901812416222,0.3713091208428677,0.6697149745343807,-0.6431262626135793,-0.8660254037844388,-2.3730736794829332e-17,-0.4999999999999998,0.6831092740250682,-0.7574706065194505,0.20000000000000007,1.0
-0.33376329785339237,0.7445859547588246,0.5780949895838203,0.3722929773794121,0.6675265957067851,-0.6448303521222329,-0.8660254037844388,-2.3352352913123444e-17,-0.4999999999999998,0.6808771276209207,-0.7594776738540011,0.20000000000000007,1.0
-0.3326664729378315,0.7465467641965985,0.5761952331030614,0.373273382098299,0.6653329458756633,-0.6465284629073255,-0.8660254037844388,-7.848644780598647e-17,-0.4999999999999998,0.6786396047931764,-0.7614776994805306,0.20000000000000004,1.0
-0.33156703785635677,0.7485006330181991,0.5742909556823235,0.37425031650909935,0.6631340757127138,-0.648220562942494,-0.8660254037844388,-7.811072612218384e-17,-0.49999999999999983,0.676396757226968,-0.7634706456785632,0.20000000000000007,1.0
-0.3304650180999117,0.75044752464706,0.572382201473216,0.37522376232352983,0.6609300361998237,-0.6499066205515027,-0.8660254037844388,-2.2225194895252826e-17,-0.4999999999999998,0.6741486369238201,-0.7654564751400013,0.20000000000000004,1.0
-0.3293604393131128,0.7523874029128165,0.5704690148935175,0.37619370145640807,0.658720878626226,-0.6515866044098971,-0.8660254037844387,3.3658987688122617e-17,-0.4999999999999998,0.6718952961987503,-0.767435150971073,0.20000000000000007,1.0
-0.32825332729281836,0.7543202320531878,0.5685514406246974,0.37716011602659366,0.6565066545856371,-0.6532604835466335,-0.8660254037844388,-2.148048771152634e-17,-0.49999999999999983,0.6696367876773497,-0.7694066366942516,0.20000000000000004,1.0
-0.3271437079866905,0.7562459767158274,0.5666295236094245,0.37812298835791347,0.6542874159733812,-0.6549282273456817,-0.8660254037844388,-2.1110174198550507e-17,-0.4999999999999998,0.6673731642928489,-0.771370896250144,0.20000000000000007,1.0
-0.32603160749174737,0.7581646019601471,0.5647033090490606,0.3790823009800734,0.6520632149834951,-0.6565898055476047,-0.8660254037844389,3.4769921508105364e-17,-0.49999999999999983,0.6651044792831649,-0.7733278939993502,0.2,1.0
-0.3249170520529077,0.7600760732591126,0.562772842401138,0.38003803662955604,0.6498341041058157,-0.6582451882511137,-0.8660254037844388,-7.588481215600991e-17,-0.4999999999999998,0.6628307861879319,-0.7752775947242949,0.20000000000000007,1.0
-0.3238000680615277,0.7619803565010057,0.560838169376827,0.3809901782505026,0.6476001361230558,-0.6598943459145941,-0.8660254037844388,-7.551862559416332e-17,-0.49999999999999983,0.6605521388455169,-0.7772199636310257,0.2000000000000001,1.0
-0.3226806820539282,0.7638774179911634,0.5588993359383827,0.38193870899558147,0.6453613641078566,-0.6615372493576118,-0.8660254037844388,-7.515382774822847e-17,-0.4999999999999998,0.6582685913900137,-0.7791549663509867,0.20000000000000007,1.0
-0.3215589207099169,0.7657672244536804,0.5569563882965883,0.38288361222684,0.643117841419834,-0.6631738697623876,-0.8660254037844388,-7.47904250170378e-17,-0.4999999999999998,0.6559801982482305,-0.7810825689427541,0.20000000000000004,1.0
-0.3204348108512997,0.7676497430330885,0.5550093729081743,0.38382487151654404,0.6408696217025996,-0.6648041786752512,-0.8660254037844388,-7.442842371857523e-17,-0.4999999999999998,0.6536870141366516,-0.7830027378937503,0.20000000000000007,1.0
-0.31930837944038803,0.7695249412960001,0.5530583364732339,0.38476247064799984,0.6386167588807763,-0.666428148008065,-0.8660254037844388,-1.8556678858402387e-17,-0.4999999999999998,0.6513890940583917,-0.7849154401219202,0.20000000000000007,1.0
-0.3181796535784959,0.7713927872327256,0.5511033259326198,0.38569639361636265,0.6363593071569922,-0.6680457500396249,-0.8660254037844387,3.7313652176879065e-17,-0.4999999999999998,0.6490864933001319,-0.7868206429773801,0.19999999999999998,1.0
-0.3170486605044321,0.7732532492588576,0.5491443884653328,0.38662662462942865,0.6340973210088645,-0.6696569574170315,-0.8660254037844388,3.767141208244761e-17,-0.49999999999999983,0.6467792674290417,-0.7887183142440349,0.20000000000000004,1.0
-0.3159154275929831,0.7751062962168288,0.5471815714858937,0.3875531481084142,0.6318308551859664,-0.67126174315704,-0.8660254037844388,-7.299455636443852e-17,-0.49999999999999983,0.6444674722896857,-0.7906084221411656,0.20000000000000004,1.0
-0.3147799823533922,0.7769518973774322,0.5452149226417102,0.38847594868871593,0.6295599647067848,-0.6728600806473766,-0.8660254037844388,3.838264831465578e-17,-0.4999999999999998,0.6421511640009204,-0.7924909353249809,0.2,1.0
-0.31364235242782945,0.7787900224413181,0.5432444898104247,0.38939501122065884,0.6272847048556592,-0.6744519436480346,-0.8660254037844388,-1.6775038325526154e-17,-0.4999999999999998,0.6398303989527724,-0.7943658228901443,0.19999999999999998,1.0
-0.3125025655898564,0.7806206415404537,0.5412703210972571,0.3903103207702267,0.6250051311797131,-0.6760373062925391,-0.8660254037844388,3.9088134127793574e-17,-0.49999999999999983,0.6375052338033074,-0.7962330543712629,0.2,1.0
