-0.0638697136484516,0.3652132878956989,0.010607911157414046,0.06386969102584338,-1.9702373141666003,0.0058997460583294255,-0.13005753573641146,9.899460993158978e-07,10.657445648049565,4.532635612446609,10.01953107665825,5.965444388815622,1.0
-0.06387136073052258,0.3651858987573758,0.010608185346991702,0.06387133923904476,-1.969994464876075,0.0059036324443158305,-0.13030427134034892,9.899460993165926e-07,10.65691423487323,4.53201541333685,10.01897296341466,5.964850889773119,1.0
-0.06387365354262757,0.36514777148928557,0.010608567134669747,0.06387363205114975,-1.9696562238780717,0.005909045808628379,-0.1306479257026648,9.899460993166007e-07,10.656174476185738,4.531152060873501,10.018196037036203,5.964024705000735,1.0
-0.06387658474232312,0.3650990458596242,0.010609054233495709,0.06387656432541919,-1.969223617030397,0.005915968902781193,-0.1310874555755468,9.899460993175883e-07,10.655229113892325,4.5300486924401815,10.017203158452988,5.962968852857217,1.0
-0.06388014498856817,0.36503986984848463,0.010609645654294252,0.06388012559250943,-1.9686976806568137,0.005924383922606196,-0.13162180690345665,9.899460993184478e-07,10.654081006599815,4.528708670332707,10.015997337695033,5.961686544215189,1.0
-0.06388432499908886,0.3649703993330738,0.010610339863945304,0.06388430657283305,-1.9680794612953916,0.005934272585134659,-0.13224991486518384,9.899460993190247e-07,10.6527331812468,4.527135521849201,10.014581752171473,5.960181155902229,1.0
-0.06388911463174134,0.36489079775349315,0.010611135636712567,0.06388909620548552,-1.9673700150669227,0.005945616044932186,-0.13297070455345017,9.899460993188836e-07,10.65118880003026,4.525332956029047,10.012959728488777,5.958456232548231,1.0
-0.06389450460762429,0.36480123579548895,0.010612030514969693,0.06389448710268127,-1.966570407354042,0.00595839493570049,-0.13378309109798683,9.89946099319536e-07,10.649451202516572,4.523304812346501,10.011134756629197,5.956515463211578,1.0
-0.06390048394049669,0.3647018910463097,0.010613023155299984,0.06390046731080082,-1.965681711942948,0.005972589185793754,-0.1346859807030174,9.899460993196214e-07,10.647523825568035,4.521055120014176,10.009110451547782,5.954362699012132,1.0
-0.06390704132369739,0.36459294767675443,0.010614112093192941,0.06390702469400152,-1.9647050106403825,0.005988178026259668,-0.13567827084604878,9.89946099319849e-07,10.645410235916557,4.5185880553667515,10.006890563263367,5.9520019329976455,1.0
-0.06391416586456422,0.3644745961202289,0.010615295098201036,0.06391414923486835,-1.963641392802673,0.00600513995879821,-0.13675885061629686,9.899460993197512e-07,10.643114144192678,4.515907916077411,10.004478978982277,5.949437286265515,1.0
-0.06392184592399255,0.3643470327415076,0.010616570243649854,0.06392182929429668,-1.9624919546267205,0.006023452620914318,-0.1379266014543654,9.89946099319918e-07,10.640639365065853,4.513019144220222,10.001879702049981,5.946673012213796,1.0
-0.06393006953441442,0.3642104595175486,0.010617935547815028,0.06393005290471855,-1.9612577986294564,0.006043092724334692,-0.13918039755504988,9.899460993199115e-07,10.637989822347459,4.5099263087169525,9.999096850278432,5.943713485763681,1.0
-0.06393882441776837,0.36406508371817575,0.010619388976928141,0.0639388077880725,-1.959940033075265,0.006064035967231728,-0.14051910635213832,9.899460993198753e-07,10.635169542760847,4.506634098138461,9.99613464942482,5.94056319645219,1.0
-0.0639480980033004,0.3639111175895159,0.010620928448153433,0.06394808137360453,-1.95853977140178,0.0060862569408129275,-0.14194158899920445,9.899460993199166e-07,10.632182649764767,4.50314731356856,9.99299742672643,5.937226741584597,1.0
-0.06395787782586311,0.36374877804285227,0.010622551488093143,0.06395786202765202,-1.95705813169191,0.006109729050017017,-0.1434467007649298,9.899460993203653e-07,10.62903336826885,4.499470851730417,9.989689609159496,5.933708815817472,1.0
-0.06396815002080755,0.36357828633528244,0.010624256613375398,0.06396813422259646,-1.9554962359150687,0.006134424332945267,-0.14503329182469932,9.899460993203465e-07,10.62572597526132,4.495609737222219,9.986215698465498,5.930014218995741,1.0
-0.06397890162468273,0.3633998677773627,0.010626041267196329,0.06397888582647164,-1.9538552096346766,0.006160313468080172,-0.14670020724022628,9.899460993202603e-07,10.62226485880746,4.491569056783782,9.982580292854083,5.9261478277148605,1.0
-0.06399011907007866,0.36321375142148526,0.010627903199611346,0.06399010327186758,-1.9521361812559566,0.006187365585831541,-0.14844628773669782,9.899460993198408e-07,10.618654468838752,4.48735399169628,9.978788062191587,5.922114603321146,1.0
-0.06400178858285728,0.3630201697662134,0.01062984012600559,0.0640017727846462,-1.950340281510419,0.006215548172006254,-0.15027037006841007,9.89946099320206e-07,10.614899322164879,4.482969801262746,9.974843746573724,5.917919581831601,1.0
-0.0640138961986459,0.3628193584628406,0.010631849729855225,0.06401388040043482,-1.948468642900259,0.006244826949059415,-0.1521712874556232,9.899460993200174e-07,10.611003996748092,4.478421816193348,9.970752150332572,5.913567867586566,1.0
-0.06402642777907054,0.3626115560267535,0.010633929665448027,0.06402641198085945,-1.946522399150108,0.0062751657546421345,-0.1541478700113569,9.89946099319831e-07,10.606973126071553,4.473715432098693,9.966518136141781,5.909064627006163,1.0
-0.06403936902771884,0.36239700355382254,0.010636077560550392,0.06403935322950775,-1.9445026846672213,0.006306526417936334,-0.15619894515753763,9.89946099319948e-07,10.602811393606151,4.468856103096154,9.962146619224608,5.9044150824553965,1.0
-0.06405270586860336,0.36217594444409457,0.01063829069082289,0.06405269086030282,-1.9424106340550609,0.006338868652709228,-0.15832333795378964,9.899460993199263e-07,10.598523537699819,4.463849326185286,9.957642566108149,5.899624502754656,1.0
-0.06406642301069523,0.36194862412056933,0.010640567295129175,0.0640664080023947,-1.9402473814179013,0.006372149857555,-0.1605198717957949,9.89946099320325e-07,10.594114304980463,4.458700672480924,9.953010971295935,5.894698211143152,1.0
-0.06408050613893555,0.36171528977430595,0.01064290460917951,0.06408049113063502,-1.9380140601154225,0.00640632509813832,-0.16278736833885704,9.899460993196248e-07,10.589588507040812,4.453415725114543,9.948256878435336,5.889641558697719,1.0
-0.06409494047867441,0.3614761900945152,0.010645300180458417,0.06409492547037388,-1.935711802091337,0.006441346907703311,-0.1651246481725076,9.899460993196851e-07,10.584950974077346,4.448000110708448,9.943385357227683,5.884459932535812,1.0
-0.06410971117268768,0.3612315750149503,0.010647751542572092,0.06410969616438715,-1.9333417374341968,0.006477165178836547,-0.16753053110078114,9.899460993200492e-07,10.580206560217697,4.442459484267246,9.93840150264403,5.879158746818614,1.0
-0.06412480364082009,0.3609816954660847,0.010650255905081923,0.06412478938293457,-1.93090499395002,0.006513727056144989,-0.17000383641411904,9.899460993204475e-07,10.575360148478303,4.436799514641756,9.933310434052807,5.873743434044955,1.0
-0.06414020221224218,0.36072680312410005,0.01065281140583725,0.06414018795435666,-1.9284026965419143,0.006550976743913627,-0.17254338350999343,9.89946099320627e-07,10.570416606721926,4.4310259146434845,9.928117273349166,5.868219452993947,1.0
-0.06415589221097401,0.36046715018474185,0.010655415238454102,0.0641558779530885,-1.9258359670205103,0.006588855490257965,-0.17514799177774176,9.899460993210393e-07,10.565380841963066,4.425144382286731,9.922827165452969,5.86259226377453,1.0
-0.06417185891674684,0.3602029891264413,0.01065806460686254,0.06417184537175562,-1.9232059235551275,0.006627301418987533,-0.1778164811261142,9.899460993209377e-07,10.560257765932416,4.419160622694727,9.917445260718212,5.856867332886633,1.0
-0.06418808660851394,0.35993457248063204,0.01066075760440274,0.06418807306352271,-1.9205136801522027,0.006666249369163293,-0.18054767247921485,9.899460993205625e-07,10.555052263133556,4.4130803680160335,9.911976698494916,5.851050137632376,1.0
-0.06420456086105987,0.3596621526252039,0.010663491149354448,0.0642045479933182,-1.9177603465409623,0.006705630903919445,-0.18334038758175847,9.899460993209817e-07,10.549769251543061,4.406909313618176,9.906426630599993,5.845146139538946,1.0
-0.06422126599300026,0.3593859815593645,0.010666263307081548,0.0642212531252586,-1.9149470274970513,0.006745374082766428,-0.18619344980451638,9.899460993214986e-07,10.544413605564468,4.400653179401488,9.900800185640472,5.839160804303187,1.0
-0.06423818728200452,0.3591063107092781,0.01066907129842013,0.06423817441426286,-1.9120748227549458,0.0067854034798797026,-0.18910568394373523,9.89946099321382e-07,10.538990214680728,4.394317648357699,9.895102491756031,5.833099576260099,1.0
-0.0642553097266909,0.35882339072256253,0.010671912632381809,0.06425529685894923,-1.9091448265272986,0.00682564003855144,-0.19207591673005417,9.899460993214669e-07,10.533503944042959,4.387908394285706,9.889338657278083,5.826967886028285,1.0
-0.06427261837020541,0.3585374712771196,0.010674784825379155,0.06427260550246375,-1.906158127230595,0.006866001012770101,-0.19510297700097648,9.899460993214883e-07,10.527959639602395,4.381431069384256,9.883513770616336,5.820771143348018,1.0
-0.06429009831112198,0.3582488008947411,0.010677685403044796,0.06429008544338032,-1.903115807193943,0.006906399903908766,-0.19818569592876714,9.89946099320601e-07,10.522362124485266,4.3748913000392555,9.87763289645698,5.814514733045244,1.0
-0.06430773471401555,0.3579576267610468,0.010680611902006656,0.06430772184627388,-1.9000189423887255,0.006946746409045917,-0.2013229072391218,9.899460993204898e-07,10.51671619549203,4.368294682753067,9.871701072090522,5.808204011132277,1.0
-0.06432551281971073,0.3576641945517068,0.010683561871591772,0.06432549995196907,-1.8968686021795533,0.006986946382006817,-0.20451344742125488,9.899460993209468e-07,10.51102661972004,4.361646780214712,9.865723303868315,5.801844301044139,1.0
-0.0643434179552082,0.3573687482648882,0.010686532875492878,0.06434340508746654,-1.893665849096936,0.007026901808220313,-0.20775615593008556,9.899460993205893e-07,10.505298131308423,4.35495311750968,9.859704563786527,5.795440890009277,1.0
-0.06436143554329249,0.357071530059862,0.010689522493370102,0.06436142267555083,-1.8904117386320447,0.007066510794481562,-0.21104987538123823,9.899460993200695e-07,10.499535428303934,4.348219178467869,9.853649786196252,5.788999025553253,1.0
-0.0643795511118243,0.3567727801016925,0.010692528322403527,0.06437953824408264,-1.8871073190539172,0.007105667574704513,-0.21439345173958885,9.899460993191388e-07,10.49374316964623,4.341450402147957,9.847563864638136,5.782523912133751,1.0
-0.06439775030272146,0.3564727364119254,0.010695547978789827,0.0643977374349798,-1.8837536312494154,0.007144262532729132,-0.21778573450211522,9.899460993184123e-07,10.487925972270903,4.334652179456325,9.841451648799843,5.776020707905083,1.0
-0.06441601888063228,0.3561716347251852,0.010698579099194794,0.06441600601289062,-1.8803517085862105,0.007182182243220228,-0.22122557687581135,9.899460993190554e-07,10.48208840832852,4.327829849898555,9.835317941594486,5.769494521610288,1.0
-0.06443434274130642,0.35586970835158394,0.010701619342145785,0.06443432987356476,-1.8769025767990286,0.007219309531659767,-0.22471183595143276,9.899460993201572e-07,10.476235002517715,4.32098869846129,9.829167496358016,5.762950409598689,1.0
-0.06445270791966744,0.35556718804483667,0.01070466638938173,0.06445269505192577,-1.8734072538993523,0.0072555235543880735,-0.22824337287383745,9.899460993197972e-07,10.470370229530262,4.314133952622165,9.82300501416345,5.75639337296668,1.0
-0.06447110089723862,0.3552643018770994,0.010707717676118117,0.06447108867288405,-1.8698667501438875,0.007290699914802939,-0.23181905294843677,9.899460993204104e-07,10.464498520119388,4.307270771754414,9.816835144905632,5.749828351945872,1.0
-0.06448950741133169,0.3549612751136512,0.010710771476251288,0.06448949518697712,-1.8662820678510843,0.007324710725707961,-0.23543774605214499,9.89946099319959e-07,10.458624224716203,4.300404275301618,9.810662470221358,5.743260234774164,1.0
-0.06450791425928587,0.35465833010428094,0.010713825277870103,0.0645079020349313,-1.8626542015923733,0.007357424844589584,-0.23909832642973772,9.89946099318519e-07,10.452751662255615,4.2935394937946745,9.804491523067618,5.736693837960372,1.0
-0.06452630810766277,0.3543556861685272,0.010716876868036853,0.0645262958833082,-1.8589841380565089,0.0073887079825273715,-0.24279967310353984,9.899460993176036e-07,10.446885084015625,4.286681397249064,9.798326770864465,5.730133915377923,1.0
-0.06454467579827027,0.3540535594917652,0.010719924063035891,0.0645446635739157,-1.855272856112748,0.007418422911217327,-0.24654066997599058,9.899460993165507e-07,10.44102868009439,4.279834885053796,9.792172617011278,5.723585153114609,1.0
-0.06456300435455763,0.3537521630251364,0.01072296470942854,0.06456299213020306,-1.8515213268625847,0.007446429679405802,-0.25032020599434235,9.899460993159379e-07,10.43518657747917,4.273004783695619,9.786033398852032,5.7170521673004595,1.0
-0.06458128127346582,0.3534517063912491,0.010725996426667085,0.06458126966032898,-1.8477305137481137,0.007472585868387669,-0.25413717525857893,9.899460993169206e-07,10.429362846325073,4.266195837218276,9.779913389223001,5.710539499298049,1.0
-0.0645994933887138,0.35315239579005475,0.010729017641569224,0.06459948177557696,-1.8439013725172955,0.007496746799943853,-0.25799047742095327,9.899460993167e-07,10.423561465760786,4.259412734652022,9.77381678068522,5.704051624705289,1.0
-0.06461762858992534,0.352854433918499,0.010732026039229948,0.0646176169767885,-1.8400348515440768,0.007518765912802164,-0.2618790175070303,9.89946099316442e-07,10.417786370902125,4.252660063833785,9.767747704670077,5.697592935043534,1.0
-0.06463567468595988,0.352558019885411,0.01073501959711088,0.06463566307282304,-1.8361318918390914,0.0075384950208088105,-0.26580170632002226,9.899460993160217e-07,10.412041418849105,4.245942339025627,9.761710215902392,5.691167746950041,1.0
-0.06465361969551713,0.35226334913536905,0.010737996327639616,0.06465360808238028,-1.8321934272479685,0.0075557846665853376,-0.26975746055692174,9.899460993146199e-07,10.406330395312825,4.239263991789272,9.755708294316445,5.684780297763351,1.0
-0.06467145185206423,0.35197061337583235,0.010740954279022339,0.06467144023892739,-1.8282203846378335,0.00757048448501471,-0.2737452029854861,9.899460993142919e-07,10.400657013216872,4.232629369321928,9.749745843577518,5.67843474393898,1.0
-0.06468915960853934,0.35168000050833836,0.010743891536021354,0.0646891479954025,-1.824213684104461,0.007582443590084691,-0.27776386262392877,9.899460993148407e-07,10.395024911378204,4.226042732883608,9.743826689686518,5.672135159552993,1.0
-0.06470673164183768,0.3513916945636324,0.010746806220698473,0.06470672002870084,-1.820174239199354,0.0075915109842961724,-0.281812374923247,9.89946099314384e-07,10.389437653264856,4.219508256313019,9.737954579664965,5.665885534890609,1.0
-0.06472415685708653,0.35110587564059637,0.010749696493125153,0.06472414524394969,-1.8161029571759242,0.007597535989657551,-0.28588968195203823,9.899460993151141e-07,10.383898725827835,4.213030024629024,9.732133180317593,5.659689775116965,1.0
-0.06474142439171492,0.35082271984884517,0.010752560552047619,0.06474141277857808,-1.8120007392538686,0.007600368699096206,-0.28999473258353237,9.899460993152475e-07,10.378411538404617,4.2066120327147525,9.726366077069873,5.6535516990271955,1.0
-0.06475852361932365,0.3505423992548603,0.01075539663553385,0.0647585120061868,-1.8078684809007548,0.007599860446927141,-0.2941264826844772,9.89946099315161e-07,10.372979421691634,4.200258184081477,9.720656772877758,5.6474750378730505,1.0
-0.06477544415336228,0.3502650818315301,0.010758203021571888,0.06477543254022544,-1.8037070721297292,0.007595864296828549,-0.2982838953054043,9.899460993150171e-07,10.367605626783185,4.193972289709317,9.715008687207,5.6414634342632,1.0
-0.064792175850618,0.34999093141097115,0.010760978028648406,0.06479216423748116,-1.7995173978121977,0.007588235545582373,-0.3024659408716897,9.89946099315181e-07,10.362293324274274,4.187758066962009,9.709425155079417,5.635520441134564,1.0
-0.0648087088145227,0.3497201076405044,0.010763720016295285,0.06480869720138586,-1.7953003380042276,0.007576832240653929,-0.3066715973747312,9.89946099313926e-07,10.357045603424874,4.181619138572905,9.703909426183563,5.629649520791915,1.0
-0.06482503339828388,0.34945276594166175,0.010766427385597927,0.06482502178514704,-1.791056768285353,0.007561515709503192,-0.3108998505624551,9.899460993139948e-07,10.351865471383162,4.175559031699435,9.698464664047195,5.6238540440131,1.0
-0.06484114020784439,0.3491890574721042,0.010769098579688448,0.06484112859470754,-1.786787560108387,0.007542151098346256,-0.3151496941282643,9.899460993132907e-07,10.346755852465352,4.169581177043396,9.69309394526914,5.618137289217305,1.0
-0.06485702010467717,0.34892912909033,0.010771732084196808,0.06485700849154033,-1.7824935811587743,0.00751860791792203,-0.31942012989745266,9.899460993139346e-07,10.341719587489743,4.16368890803435,9.687800258808032,5.61250244169376,1.0
-0.06487266420841961,0.3486731233230597,0.010774326427686845,0.06487265259528277,-1.778175695721953,0.007490760593664303,-0.3237101680100162,9.899460993132648e-07,10.336759433162728,4.157885460073626,9.682586505325613,5.606952592888439,1.0
-0.06488806389935305,0.34842117833518377,0.010776880182061204,0.0648880522862162,-1.7738347650571353,0.007458489017539504,-0.3280188270987091,9.899460993124352e-07,10.331878061514482,4.152173969836355,9.677455496582237,5.6014907397463,1.0
-0.06490321082073261,0.34817342790216077,0.010779391962939918,0.06490319920759577,-1.7694716477758692,0.007421679098685711,-0.33234513446112146,9.899460993122156e-07,10.327078059382163,4.146557474629075,9.672409954882292,5.596119784106647,1.0
-0.06491809688097178,0.3479300013847639,0.01078186043002072,0.06491808526783494,-1.7650872002236933,0.007380223309874419,-0.33668812622448613,9.89946099310897e-07,10.322361927938534,4.141038911800601,9.667452512567417,5.590842532149418,1.0
-0.06493271425568713,0.3476910237060662,0.010784284287408987,0.06493270264255029,-1.76068227686317,0.007334021226731693,-0.34104684750186653,9.899460993113762e-07,10.317732082263896,4.135621118203734,9.662585711555288,5.585661693890042,1.0
-0.06494705538960721,0.3474566153305685,0.010786662283925608,0.06494704377647037,-1.7562577306565519,0.007282980056577565,-0.3454203525383306,9.899460993118331e-07,10.313190850959398,4.1303068297056695,9.657812002921979,5.580579882720787,1.0
-0.06496111299835017,0.34722689224537223,0.010788993213400752,0.06496110138521333,-1.7518144134463183,0.007227015153695266,-0.349807704845682,9.89946099311907e-07,10.308740475799775,4.12509868074492,9.65313374652589,5.575599614996503,1.0
-0.06497488007007472,0.3470019659433029,0.01079127591493762,0.06497486845693788,-1.747353176331824,0.0071660505178134165,-0.3542079773242945,9.899460993116894e-07,10.304383111423697,4.119999203932664,9.64855321067133,5.570723309662729,1.0
-0.06498834986700817,0.34678194340789675,0.01079350927316354,0.06498833825387133,-1.7428748700402985,0.007100019272578869,-0.3586202523705854,9.899460993093223e-07,10.300120825059945,4.115010829696551,9.644072571809922,5.565953287924275,1.0
-0.06500151592685567,0.3465669271001638,0.010795692218448802,0.06500150431371883,-1.7383803452904516,0.0070288641208184136,-0.3630436219686719,9.899460993086998e-07,10.29595559628773,4.110135885965063,9.639693914278073,5.561291772952419,1.0
-0.06501437206409388,0.3463570149470469,0.010797823727123377,0.06501436045095704,-1.7338704531469828,0.006952537773433164,-0.3674771877647553,9.899460993081657e-07,10.29188931682953,4.10537659789061,9.635419230068853,5.556740889628985,1.0
-0.06502691237115345,0.34615230033149985,0.010799902821662386,0.0650269007580166,-1.7293460453643132,0.006871003348838706,-0.37192006112283044,9.899460993072928e-07,10.287923790374965,4.1007350876096655,9.631250418636691,5.552302664325638,1.0
-0.06503913121949283,0.3459528720841113,0.010801928570857709,0.06503911960635599,-1.724807974717929,0.006784234739962961,-0.37637136316033887,9.899460993062559e-07,10.284060732434218,4.096213374038305,9.62718928673339,5.547979024716832,1.0
-0.06505102326056685,0.34575881447620666,0.010803900089970671,0.06505101164743,-1.7202570953217795,0.0066922169459339405,-0.38083022476245926,9.89946099304113e-07,10.280301770219682,4.0918133727016395,9.623237548274075,5.543771799624945,1.0
-0.06506258342669291,0.34557020721436266,0.010805816540873566,0.06506257181355607,-1.7156942629302538,0.006594946365740714,-0.38529578657379165,9.89946099304603e-07,10.276648442554514,4.087536895595684,9.619396824231705,5.539682718896191,1.0
-0.06507380693181762,0.3453871254362766,0.010807677132163919,0.06507379531868078,-1.711120335223346,0.006492431051320643,-0.38976719896627937,9.899460993049686e-07,10.273102199806994,4.08338565108038,9.615668642559005,5.535713413306066,1.0
-0.06508468927218591,0.3452096397079343,0.010809481119275911,0.06508467765904907,-1.706536172073718,0.006384690917726597,-0.39424362198231333,9.899460993050247e-07,10.269664403849514,4.079361243802525,9.612054438136607,5.531865414493129,1.0
-0.06509522650306135,0.3450378160219009,0.010811227554880187,0.06509521547058135,-1.701942635825629,0.0062717579226781684,-0.39872422519809836,9.899460993050067e-07,10.266336335864846,4.075465167502483,9.608555556093537,5.528140152251489,1.0
-0.06510541413476645,0.34487171579740955,0.010812916287617687,0.06510540310228645,-1.697340591397859,0.006153676127247851,-0.40320818783043805,9.899460993054444e-07,10.263119165060523,4.071698833569295,9.605173238417361,5.5245389651901515,1.0
-0.06511524878951545,0.34471139588048577,0.010814546464290508,0.06511523775703545,-1.6927309066764797,0.006030501851403327,-0.40769469827597266,9.899460993041336e-07,10.260013995627638,4.068063528190233,9.601908644054859,5.521063084740706,1.0
-0.06512472709756865,0.34455690854625676,0.010816117528402844,0.06512471606508864,-1.6881144525745992,0.005902303636703663,-0.41218295416315354,9.89946099302994e-07,10.25702183550528,4.064560440949825,9.598762835570374,5.517713645862423,1.0
-0.06513384597344303,0.34440830150185553,0.01081762897058475,0.06513383494096302,-1.6834921032247443,0.0057691622292995745,-0.4166721621056044,9.89946099303147e-07,10.25414360426979,4.061190657747025,9.595736782557555,5.514491684436954,1.0
-0.06514260261603717,0.34426561789048277,0.010819080328609705,0.06514259158355716,-1.6788647361169433,0.0056311704970590445,-0.42116153748116497,9.899460993037766e-07,10.251380133223906,4.057955160877617,9.59283136172646,5.511398137352756,1.0
-0.06515099450867012,0.34412889629650856,0.010820471187392612,0.06515098347619011,-1.674233232213206,0.005488433294610413,-0.4256503041824535,9.899460993033029e-07,10.248732165505398,4.054854829140777,9.590047357011587,5.508433842612281,1.0
-0.06515901941903436,0.3439981707515985,0.010821801178979448,0.06515900838655435,-1.6695984760382097,0.00534106727622189,-0.43013769433906146,9.89946099302732e-07,10.246200356214933,4.051890437969454,9.587385459700482,5.5055995394616,1.0
-0.06516667539906405,0.3438734707418456,0.010823069982519378,0.06516666436658404,-1.6649613557461505,0.005189200656777298,-0.4346229480116761,9.899460993038998e-07,10.243785272562754,4.049062659584157,9.584846268582558,5.502895868542048,1.0
-0.06517396078471835,0.34375482121589995,0.010824277324223098,0.06517394975223834,-1.6603227631638893,0.005032972921444501,-0.43910531285860444,9.899460993039574e-07,10.241487394034028,4.046372063169988,9.582430290117962,5.5003233720637486,1.0
-0.06518087419568012,0.3436422425940887,0.010825422977307448,0.06518086316320011,-1.6556835938106773,0.004872534484975911,-0.44358404377534777,9.899460993043685e-07,10.239307112572714,4.043819115076743,9.58013793862632,5.497882494000831,1.0
-0.06518741453496993,0.34353575077852266,0.010826506761926258,0.06518740350248992,-1.651044746894899,0.004708046301916652,-0.4480584025080668,9.899460993042048e-07,10.237244732783854,4.041404179042016,9.577969536495289,5.4955735803082755,1.0
-0.06519358125170202,0.3434353571637168,0.010827528307106461,0.065193570770846,-1.6464071253179529,0.004539679443163527,-0.45252765719086696,9.899460993034285e-07,10.23530047960479,4.039127509619756,9.575925317592358,5.493396876609882,1.0
-0.06519937353781477,0.34334106865006897,0.010828487776411344,0.06519936358100155,-1.6417716355370133,0.004367614571060051,-0.45699108206607997,9.899460993038026e-07,10.233474475823048,4.036989273238725,9.574005417804155,5.491352536235311,1.0
-0.06520479090615355,0.3432528876560801,0.010829385344543955,0.06520478094934033,-1.6371391875618797,0.004192041443399673,-0.4614479569135531,9.899460993039153e-07,10.231766758718393,4.034989533509651,9.572209882307483,5.489440614898256,1.0
-0.06520983363756554,0.34317081213147266,0.010830220792355377,0.06520982368075232,-1.6325106949174406,0.0040131583700923415,-0.4658975664846849,9.899460993019286e-07,10.230177293011522,4.033128239939309,9.570538671270354,5.487661066658171,1.0
-0.06521450204297792,0.3430948355737024,0.01083099417316806,0.0652144920861647,-1.6278870744549006,0.0038311715697220187,-0.47033920014685454,9.899460993014604e-07,10.228705950297979,4.0314052473627475,9.568991651248021,5.4860137513903995,1.0
-0.0652187967125356,0.34302494704367675,0.010831705586539498,0.06521878675572237,-1.6232692462562701,0.0036462945427834298,-0.4747721513185464,9.89946099301017e-07,10.227352516441083,4.029820309831593,9.567568598537244,5.484498432713128,1.0
-0.06522271851460693,0.3429611311829852,0.010832355178088116,0.0652227085577937,-1.6186581334950028,0.003458747400295781,-0.47919571693732604,9.899460992997748e-07,10.226116691907421,4.028373081003133,9.5662691995279,5.48311477836035,1.0
-0.06522626859469872,0.34290336823221257,0.010832943139309974,0.0652262586378855,-1.6140546622822496,0.0032687561643411347,-0.4836091969141245,9.899460993000984e-07,10.224998092122611,4.027063114554572,9.565093051076339,5.481862360578541,1.0
-0.0652294483742792,0.34285163405036045,0.010833469707385832,0.06522943841746598,-1.6094597615003023,0.003076552044225949,-0.48801189357595665,9.899460992972557e-07,10.223996247847888,4.025889864623061,9.564039660901047,5.4807406565475985,1.0
-0.06523225954950791,0.34280590013540313,0.010833935164963648,0.06523224959269469,-1.604874362624873,0.002882370692120869,-0.49240311109928087,9.899460992983314e-07,10.223110605577977,4.024852686272041,9.563108448001113,5.479749048826601,1.0
-0.06523470408987088,0.3427661336460047,0.010834339839931137,0.06523469413305766,-1.6002993995379007,0.0026864514421579117,-0.4967821549362902,9.899460992981167e-07,10.222340527960826,4.023950835984537,9.56229874309808,5.478886825824981,1.0
-0.0652367842367196,0.3427322974244301,0.010834684105170661,0.06523677427990637,-1.5957358083326383,0.0024890365370595223,-0.5011483312364541,9.899460992982188e-07,10.221685294239798,4.023183472184113,9.56160978910182,5.478153182299789,1.0
-0.06523850250171231,0.3427043500206802,0.01083496837830347,0.0652384925448991,-1.5911845271127787,0.0022903703464361067,-0.5055009462656903,9.899460992979583e-07,10.221144100718952,4.02254965578418,9.561040741601092,5.477547219879738,1.0
-0.06523986166515634,0.34268224571788397,0.010835193121406591,0.06523985170834312,-1.5866464957874105,0.002090698580920828,-0.5098393058255432,9.899460992989426e-07,10.220716061252066,4.0220483507663625,9.56059066937943,5.477067947616698,1.0
-0.06524086477424917,0.3426659345589841,0.010835358840724191,0.06524085481743595,-1.5821226558635835,0.001890267506308023,-0.5141627146747574,9.899460992972477e-07,10.220400207756082,4.021678424788771,9.5602585549571,5.476714282565453,1.0
-0.0652415151412172,0.34265536237475264,0.010835466086356394,0.06524150518440398,-1.5776139502382454,0.001689323161829281,-0.5184704759556167,9.899460992963123e-07,10.220195490749752,4.021438649824968,9.56004329515992,5.4764850503925,1.0
-0.06524181634135022,0.342650470813173,0.010835515451934574,0.065241806384537,-1.5731213229912862,0.0014881105866374445,-0.522761890627384,9.899460992975007e-07,10.220100779918159,4.021327702834446,9.559943701715643,5.4763789860146606,1.0
-0.06524177221092994,0.3426511973702289,0.010835507574273621,0.06524176225411672,-1.5686457191813765,0.0012868730584734286,-0.5270362569091295,9.899460992966744e-07,10.220114864703946,4.021344166465522,9.55995850187877,5.476394734268397,1.0
-0.0652413868450506,0.3426574754221401,0.01083544313301372,0.06524137688823738,-1.5641880846462326,0.0010858513483679101,-0.5312928697341679,9.899460992975448e-07,10.22023645492604,4.02148652979153,9.560086339084592,5.476530850610677,1.0
-0.06524066459533019,0.3426692342590864,0.010835322850238475,0.06524065463851697,-1.5597493658088595,0.0008852829950777119,-0.5355310202182508,9.899460992960182e-07,10.220464181426681,4.021753189081241,9.560325773633332,5.476785801852289,1.0
-0.06523961006751006,0.34268639912046495,0.010835147490080032,0.06523960011069684,-1.5553305094912528,0.0006854016027799592,-0.5397499951435596,9.899460992950954e-07,10.220796596747666,4.022142448604485,9.560675283405297,5.477157966924554,1.0
-0.06523822811894135,0.34270889123172227,0.010834917858299884,0.06523821816212813,-1.5509324627369372,0.00048643616534560995,-0.5439490764604408,9.89946099294428e-07,10.22123217583663,4.022652521473935,9.5611332646079,5.4776456376803635,1.0
-0.06523652385595607,0.34273662784280934,0.010834634801854282,0.06523651389914285,-1.546556172643612,0.00028861042029049123,-0.548127540808711,9.8994609929401e-07,10.221769316784313,4.023281530524088,9.561698032555555,5.478247019730544,1.0
