0.23218678472704185,0.4132344192049638,0.3919988885991223,-0.3599649018101601,-1.352126058683371,-7.74610559776666e-05,-0.7421915826566912,9.620816385267613e-07,1.4038669574391016,12.271786625801573,9.55377029570739,12.893949996077357,1.0
0.23112059668968052,0.41392844955728564,0.3911878718532899,-0.3606081877806419,-1.3521285497806006,-7.210939452074489e-05,-0.7421944432209187,9.620816385344752e-07,1.4427820781884544,12.253473285649843,9.575401947219516,12.892920125162853,1.0
0.23004815181302724,0.41462483570080405,0.39037114980418264,-0.3612547695061092,-1.3521308813558095,-6.710042681449838e-05,-0.7421971206134159,9.620816385250052e-07,1.481907336406039,12.235034173822504,9.59714230954188,12.891865909230736,1.0
0.2289694687531788,0.4153235352926608,0.3895487231233992,-0.36190462868871576,-1.3521330626292627,-6.241434600169396e-05,-0.7421996254207756,9.6208163853563e-07,1.5212417558008762,12.21646931440263,9.618990708808647,12.890787069938932,1.0
0.22788456618330136,0.41602450592068124,0.3887205925685084,-0.36255774704768456,-1.3521351023642418,-5.803232685414948e-05,-0.7422019677049438,9.620816385521797e-07,1.5607843596270234,12.197778731938454,9.640946470975729,12.889683329133822,1.0
0.22679346279408677,0.4167277051049708,0.3878867589852726,-0.3632141063197646,-1.3521370088840536,-5.393648924710341e-05,-0.742204157022739,9.62081638532178e-07,1.600534170690038,12.178962451474431,9.663008921834633,12.88855440887391,1.0
0.22569617729420544,0.4174330902995211,0.3870472233098576,-0.36387368825968314,-1.3521387900888275,-5.0109862082653714e-05,-0.7422062024451296,9.62081638521438e-07,1.6404902113535165,12.160020498582185,9.68517738702635,12.887400031453424,1.0
0.22459272841075337,0.4181406188938238,0.3862019865710264,-0.36453647464059324,-1.352140453472066,-4.653634774014162e-05,-0.7422081125762338,9.620816385299472e-07,1.6806515035457168,12.140952899391232,9.707451192055222,12.8862199194258,1.0
0.22348313488969435,0.4188502482144929,0.3853510498923175,-0.36520244725451545,-1.352142006136922,-4.320068711598617e-05,-0.7422098955720019,9.62081638541248e-07,1.7210170687662463,12.121759680619505,9.729829662302794,12.885013795627028,1.0
0.2223674154962986,0.4195619355268897,0.38449441449420735,-0.3658715879127772,-1.3521434548121745,-4.008842531208264e-05,-0.7422115591585534,9.620816385394513e-07,1.761585928092693,12.102440869603624,9.752312123041563,12.883781383198826,1.0
0.22124558901557445,0.4202756380367602,0.3836320816962565,-0.36654387844644354,-1.3521448058678758,-3.718587802324512e-05,-0.742213110650141,9.620816385426594e-07,1.8023571021874483,12.082996494329,9.77489789944879,12.88252240561173,1.0
0.22011767425269696,0.420991312891878,0.3827640529192405,-0.36721930070674663,-1.3521460653306576,-3.4480098666215276e-05,-0.742214556966716,9.620816385333082e-07,1.8433296113045026,12.063426583459721,9.79758631662025,12.881236586688043,1.0
0.21898369003343124,0.4217089171836924,0.38189032968726394,-0.3678978365655085,-1.3521472388986666,-3.1958846292165444e-05,-0.742215904651081,9.62081638514335e-07,1.8845024752962536,12.04373116636819,9.820376699583905,12.87992365062461,1.0
0.21784365520455012,0.4224284079489874,0.3810109136298584,-0.3685794679155589,-1.352148331956127,-2.961055431106954e-05,-0.7422171598856019,9.620816384929013e-07,1.925874713620466,12.023910273164596,9.843268373313624,12.87858332201551,1.0
0.21669758863424837,0.42314974217154505,0.38012580648406397,-0.3692641766711495,-1.3521493495875097,-2.742430005549683e-05,-0.7422183285084748,9.620816385113188e-07,1.9674453453471763,12.003963934726148,9.86626066274281,12.877215325874586,1.0
0.21554550921255108,0.4238728767838178,0.37923501009649413,-0.36995194476836246,-1.352150296591298,-2.5389775208836987e-05,-0.7422194160295331,9.620816385158667e-07,2.0092133891656982,11.98389218272609,9.889352892778028,12.875819387657831,1.0
0.21438743585171777,0.4245977686686074,0.378338526425384,-0.3706427541655143,-1.3521511774933475,-2.3497257110653764e-05,-0.7422204276455818,9.620816384892962e-07,2.0511778633916546,11.96369504966252,9.91254438831258,12.874395233285664,1.0
0.21322338748664085,0.4253243746607508,0.37743635754262117,-0.3713365868435542,-1.3521519965598277,-2.1737580953127668e-05,-0.7422213682552591,9.62081638480607e-07,2.0933377859740627,11.943372568886959,9.935834474240059,12.872942589165035,1.0
0.21205338307524085,0.426052651548814,0.3765285056357604,-0.3720334248064598,-1.3521527578097492,-2.0102112877758063e-05,-0.742222242473413,9.620816385083955e-07,2.1356921745024384,11.92292477463275,9.959222475467845,12.871461182211414,1.0
0.21087744159885516,0.4267825560767935,0.37561497301002067,-0.37273325008162533,-1.3521534650270657,-1.8582723975874875e-05,-0.7422230546449985,9.620816384758857e-07,2.178240046213992,11.90235170204321,9.98270771693062,12.869950739870653,1.0
0.20969558196119584,0.42751404492340284,0.3746957619918044,-0.37343604438802436,-1.3521541217724693,-1.7171765149150072e-05,-0.7422238088582793,9.620816384887092e-07,2.220980419857824,11.881653383556191,10.006289523816605,12.868410988141479,1.0
0.20850782339456708,0.42824707479327273,0.3737708753245238,-0.374141790465609,-1.352154731394194,-1.5862043101004026e-05,-0.7422245089586027,9.620816384991476e-07,2.263912308268909,11.860829863507075,10.029967220726551,12.866841659593502,1.0
0.20731418485129016,0.42898160228474386,0.3728403155797176,-0.37485047008196204,-1.3521552970395523,-1.4646796762218389e-05,-0.7422251585595832,9.6208163848717e-07,2.307034729533115,11.839881176290747,10.053740132973426,12.865242481394507,1.0
0.20611468541016903,0.42971758398068644,0.371904085552885,-0.37556206536194436,-1.352155821664901,-1.3519675079065249e-05,-0.7422257610559176,9.620816384644302e-07,2.3503466995508724,11.818807360967677,10.077607585735114,12.863613183327505,1.0
0.2049093441753001,0.43045497642801317,0.3709621881669136,-0.37627655845570923,-1.352156308045775,-1.2474715441103661e-05,-0.7422263196346816,9.620816384644436e-07,2.393847233906729,11.797608457645833,10.101568904283623,12.86195349581301,1.0
0.2036981802764324,0.43119373613942524,0.37001462647397054,-0.3769939315390628,-1.3521567587865042,-1.1506323023814094e-05,-0.7422268372863696,9.620816384914747e-07,2.437535347876814,11.776284507507569,10.125623413998378,12.860263149930073,1.0
0.20248121286932388,0.43193381959516236,0.3690614036573761,-0.37771416681381986,-1.3521571763294324,-1.0609250988748344e-05,-0.7422273168154763,9.620816384752657e-07,2.481410056436255,11.754835552836242,10.149770440379427,12.858541877437139,1.0
0.20125846113609228,0.4326751832447624,0.3681025230334596,-0.37843724650815513,-1.352157562963745,-9.778581518613133e-06,-0.7422277608506338,9.620816384908532e-07,2.525470374266692,11.733261637042649,10.174009309060636,12.856789410792771,1.0
0.2000299442855613,0.4334177835088272,0.36713798805339565,-0.3791631528769493,-1.3521579208339123,-9.009707673327642e-06,-0.7422281718543118,9.620816385011294e-07,2.5697153157638195,11.711562804691216,10.198339345822841,12.855005483176262,1.0
0.19879568155360194,0.43416157678079526,0.36616780230502316,-0.3798918682021302,-1.3521582519477673,-8.2983160484464e-06,-0.7422285521320816,9.620816385072257e-07,2.61414389504495,11.689739101525973,10.222759876606947,12.853189828508045,1.0
0.19755569220346939,0.43490651942872344,0.3651919695146458,-0.38062337479301017,-1.352158558184208,-7.640370218199775e-06,-0.7422289038414711,9.620816385262556e-07,2.6587551259566684,11.667790574496362,10.247270227527043,12.851342181470056,1.0
0.19630999552613496,0.4356525677970722,0.36421049354881296,-0.38135765498661744,-1.3521588413005565,-7.032094936221827e-06,-0.7422292290004044,9.620816385072691e-07,2.7035480220824266,11.645717271782727,10.271869724883379,12.849462277525843,1.0
0.19505861084061327,0.4363996782085023,0.3632233784160831,-0.3820946911480234,-1.3521591029395632,-6.469961080853517e-06,-0.742229529495253,9.620816385196434e-07,2.7485215967503014,11.623519242821711,10.296557695175428,12.847549852940652,1.0
0.19380155749428415,0.4371478069656746,0.3622306282687667,-0.382834465670665,-1.3521593446360836,-5.95067131815132e-06,-0.7422298070884954,9.620816385130889e-07,2.7936748630406933,11.601196538331303,10.321333465114801,12.845604644801263,1.0
0.1925388548632107,0.4378969103530595,0.36123224740465154,-0.38357696097666216,-1.3521595678234277,-5.47114645965979e-06,-0.7422300634260098,9.620816385170994e-07,2.8390068337941066,11.57874921033576,10.346196361638182,12.843626391035752,1.0
0.19127052235245207,0.43864694463875387,0.36022824026870903,-0.38432215951713117,-1.352159773839395,-5.028512496804727e-06,-0.7422303000440056,9.620816385184974e-07,2.8845165216189987,11.556177312190323,10.37114571192025,12.84161483043314,1.0
0.18999657939637135,0.4393978660763003,0.3592186114547791,-0.385070043772492,-1.3521599639320077,-4.620088284663352e-06,-0.742230518375605,9.620816385294536e-07,2.9302029388995585,11.533480898605594,10.396180843386448,12.839569702662773,1.0
0.18871704536305955,0.4401496308819392,0.3582033656143459,-0.38582059593763685,-1.3521601392650664,-4.243373804413192e-06,-0.7422307197568914,9.620816385308738e-07,2.9760650995283218,11.510660022196797,10.421301083896262,12.837490746372925,1.0
0.1874319399382859,0.44090219533456515,0.3571825078297858,-0.38657379918290324,-1.3521603009228544,-3.896039282114247e-06,-0.7422309054336257,9.620816385116487e-07,3.022102012010091,11.487714747409827,10.446505761071174,12.835377706892812,1.0
0.18614128255011403,0.4416555156306904,0.3561560430585493,-0.3873296357631562,-1.3521604499157076,-3.5759143791142136e-06,-0.7422310765656756,9.620816385405345e-07,3.068312689833882,11.464645129689206,10.471794203339337,12.83323032472782,1.0
0.18484509275310962,0.44240954798401294,0.3551239765064299,-0.38808808827901836,-1.3521605871841873,-3.2809784609511335e-06,-0.742231234233114,9.620816385439482e-07,3.114696144566251,11.441451229407408,10.497165739257108,12.831048343260619,1.0
0.18354339013261162,0.44316424860289577,0.3540863135362296,-0.38884913936188564,-1.3521607136035705,-3.0093511396670438e-06,-0.7422313794410522,9.62081638527331e-07,3.1612513875893753,11.418133108411356,10.522619697695317,12.828831506849482,1.0
0.1822361943050121,0.44391957369222923,0.353043059669328,-0.3896127716742069,-1.3521608299879908,-2.759283382103128e-06,-0.7422315131243894,9.6208163851495e-07,3.2079774301091053,11.394690830045562,10.548155407851855,12.826579560846882,1.0
0.18092352491803182,0.4446754794553012,0.3519942205872306,-0.39037896790975996,-1.3521609370943453,-2.5291491141280694e-06,-0.7422316361523029,9.620816385181753e-07,3.254873283163063,11.37112445917508,10.573772199264237,12.824292251617976,1.0
0.17960540165098957,0.44543192209567495,0.3509398021330974,-0.39114771079392063,-1.3521610356259839,-2.3174372949339127e-06,-0.7422317493324835,9.620816385061424e-07,3.3019379576288306,11.347434062208212,10.599469401822162,12.82196932655895,1.0
0.17828184421506876,0.4461888578190712,0.34987981031325077,-0.3919189830839292,-1.3521611262361914,-2.1227444400822167e-06,-0.7422318534151309,9.620816385279086e-07,3.3491704642320936,11.32361970711902,10.625246345779972,12.819610534115212,1.0
0.1769528723535779,0.4469462428352595,0.34881425129866367,-0.39269276756915117,-1.3521612095314655,-1.94376757546361e-06,-0.7422319490967215,9.62081638495445e-07,3.3965698135548985,11.299681463469629,10.651102361769135,12.817215623799461,1.0
0.17561850584220712,0.4477040333599534,0.34774313142642665,-0.3934690470713335,-1.3521612860746066,-1.7792976020961849e-06,-0.7422320370235539,9.620816385184343e-07,3.4441350160438855,11.275619402432284,10.677036780810639,12.8147843462096,1.0
0.17427876448928,0.4484621856167136,0.3466664572011951,-0.39424780444485685,-1.3521613563876242,-1.6282130492135761e-06,-0.7422321177950891,9.620816385044053e-07,3.4918650820185833,11.251433596811221,10.70304893432736,12.812316453046513,1.0
0.1729336681360002,0.44922065583885745,0.3455842352966148,-0.3950290225769819,-1.3521614209544757,-1.4894741991979321e-06,-0.7422321919670878,9.620816384871398e-07,3.5397590216797616,11.227124121064316,10.729138154156423,12.809811697131721,1.0
0.1715832366566945,0.4499794002713737,0.3444964725567283,-0.3958126843880922,-1.3521614802236306,-1.362117566334578e-06,-0.7422322600545659,9.620816384549132e-07,3.587815845117755,11.202691051324505,10.755303772561462,12.807269832424865,1.0
0.17022748995904968,0.45073837517284426,0.34340317599735803,-0.3965987728319316,-1.3521615346104907,-1.245250709636284e-06,-0.7422323225345625,9.620816384633888e-07,3.6360345623209067,11.178134465421001,10.781545122244898,12.804690614041077,1.0
0.1688664479843474,0.45149753681737154,0.3423043528074722,-0.3973872708958386,-1.3521615844996526,-1.1380473634311342e-06,-0.7422323798487468,9.62081638446554e-07,3.6844141831839394,11.153454442900326,10.807861536360125,12.802073798268205,1.0
0.16750013070769068,0.452256841496512,0.3412000103505246,-0.39817816160097336,-1.352161630247036,-1.0397428713892508e-06,-0.7422324324058555,9.620816384318013e-07,3.73295371751648,11.128651065047038,10.834252348523703,12.79941914258388,1.0
0.16612855804763987,0.45301624549454883,0.34009015607830406,-0.3989714277036601,-1.3521616721819834,-9.496298555036305e-07,-0.7422324805837958,9.620816384102542e-07,3.781652176649783,11.103724411589637,10.860716892957235,12.79672640382625,1.0
0.1647517501429272,0.4537757051712942,0.33897479779913103,-0.3997670526073957,-1.3521615404704839,-1.1560049951229812e-06,-0.7422324534015263,9.620816383148461e-07,3.830508568560279,11.078674570831154,10.8872545040966,12.7939953438389,1.0
0.163369727071149,0.454535176882463,0.3378539434075105,-0.4005650194353126,-1.3521615896180244,-1.0542277533208656e-06,-0.7422325036570373,9.620816383191016e-07,3.879521902863077,11.053501629386451,10.913864517025308,12.791225723768285,1.0
0.1619825089447033,0.45529461700875656,0.33672760097764937,-0.4013653113453711,-1.3521616346613732,-9.610769769223176e-07,-0.742232549508984,9.62081638342224e-07,3.928691189114182,11.028205675687268,10.940546267331925,12.78841730601359,1.0
0.16059011591089734,0.45605398195808905,0.33559577876464747,-0.4021679115304655,-1.352161502495161,-1.1709639746057616e-06,-0.7422325176993404,9.62081638242216e-07,3.9780154368270924,11.002786800004616,10.967299091128401,12.785569854247372,1.0
0.1591925681520461,0.4568132281678173,0.3344584852056612,-0.4029728032185212,-1.3521615546368715,-1.0660856307933412e-06,-0.7422325659977096,9.62081638253371e-07,4.027493655489507,10.977245094470806,10.994122325068385,12.782683133435993,1.0
0.1577898858858728,0.4575723121061843,0.33331572892119415,-0.40377996967289426,-1.3521616024099876,-9.702351904581218e-07,-0.7422326098586829,9.62081638260832e-07,4.077124854555852,10.951580653093552,11.021015306346237,12.779756909847233,1.0
0.1563820893655979,0.45833119027456615,0.33216751871621863,-0.4045893941924592,-1.3521614698442,-1.1832485673363047e-06,-0.74223257391732,9.620816381803432e-07,4.1269080434641845,10.925793571777675,11.047977372715376,12.776790951070549,1.0
0.1549691988800239,0.45908981920972136,0.3310138635812729,-0.40540106011169263,-1.3521615246197034,-1.0756051135093763e-06,-0.7422326205544257,9.620816381770326e-07,4.176842231653078,10.899883948346565,11.075007862506544,12.773785026037164,1.0
0.15355383173625908,0.4598470153996858,0.32985560801778285,-0.40621495080106296,-1.3521615747867342,-9.77360226556118e-07,-0.7422326627129794,9.620816382102943e-07,4.226842231653078,10.87385188255559,11.102106114626494,12.770738905027146,1.0
0.15213802802037144,0.4606018833927232,0.3286933876334062,-0.40703111237692857,-1.3521614418729349,-1.193157396962807e-06,-0.7422326230742824,9.62081702958372e-07,4.276842231653077,10.84769671262593,11.129273217304998,12.76765268456477,1.0
0.1507218131784792,0.4613544365450048,0.32752717027660233,-0.4078496381930002,-1.3521614989749706,-1.0830251982873917e-06,-0.7422326683188744,9.620816591816442e-07,4.326842231653077,10.821417198451753,11.156511574307443,12.764526703319648,1.0
0.149305211670314,0.4621046871319691,0.32635692455470033,-0.4086706190042168,-1.3521615512620584,-9.826098358831328e-07,-0.7422327090508566,9.6208156802729e-07,4.376842231653077,10.79501212401059,11.183823514552056,12.761361281177296,1.0
0.14788824698885142,0.46285264637165463,0.3251826198307578,-0.40949414301040044,-1.352161417990958,-1.2010125359380734e-06,-0.7422326660232709,9.620824745665738e-07,4.426842231653077,10.768480297225185,11.21121129333948,12.758156719694101,1.0
0.14647094167940042,0.4635983244474782,0.3240042262205653,-0.41032029590227675,-1.3521614771873491,-1.088554622444966e-06,-0.7422327101531148,9.620821714566849e-07,4.476842231653077,10.741820549831024,11.238677093547393,12.754913302540581,1.0
0.14505331735791238,0.46434173053008204,0.322821714588638,-0.4111491608999109,-1.3521615313743702,-9.861227554004258e-07,-0.7422327497228662,9.620817616814379e-07,4.5268422316530765,10.715031737199602,11.266223026813433,12.75163129591397,1.0
0.14363539472921366,0.4650828727991347,0.32163505654468894,-0.4119808187952629,-1.3521613977307316,-1.20699661891624e-06,-0.7422327035574392,9.620843743104923e-07,4.576842231653076,10.68811273818544,11.293851134696146,12.748310948955067,1.0
0.14221719360469107,0.46582175846461565,0.32044422444066684,-0.4128153480005453,-1.3521614588183208,-1.0923550306506003e-06,-0.7422327468168586,9.620835272403423e-07,4.626842231653076,10.661062454995502,11.321563389788345,12.74495249415764,1.0
0.14079873291949435,0.46655839378730785,0.31924919136542107,-0.41365282457584035,-1.3521615147097086,-9.880470967872026e-07,-0.742232785453554,9.620825181556397e-07,4.676842231653076,10.63387981296121,11.349361696874663,12.741556147740253,1.0
0.13938003074950078,0.4672927840992286,0.3180499311411848,-0.41449332227315516,-1.3521613806893358,-1.211259600382993e-06,-0.7422327363729198,9.620875816734312e-07,4.726842231653076,10.606563760387047,11.377247894019117,12.738122110032442,1.0
0.1379611043277247,0.46802493382357885,0.3168464183209909,-0.4153369125892329,-1.3521614434868556,-1.094565266035939e-06,-0.7422327789733013,9.62085871262409e-07,4.776842231653076,10.579113268436304,11.405223753593777,12.734650565857098,1.0
0.1365419700606363,0.46875484649404947,0.3156386281816888,-0.4161836647784057,-1.3521615009077126,-9.885113962546522e-07,-0.742232816874703,9.62083954049151e-07,4.8268422316530755,10.551527330839903,11.433290983432272,12.731141684863744,1.0
0.13512264354396583,0.46948252477402314,0.3144265367207914,-0.417033645900576,-1.352161366517345,-1.213928822280775e-06,-0.742232765078183,9.620921102342665e-07,4.876842231653075,10.5238049637613,11.461451227839236,12.727595621890472,1.0
0.13370313957794377,0.4702079704753276,0.31321012065456877,-0.41788692088040913,-1.3521614308617995,-1.0953046434188346e-06,-0.7422328072013499,9.620892033672176e-07,4.926842231653075,10.495945205710967,11.489706068531095,12.724012517325136,1.0
0.13228347218292696,0.47093118457649213,0.311989357409104,-0.4187435525017763,-1.3521614896545693,-9.876273588329828e-07,-0.742232844537135,9.620860593042667e-07,4.976842231653075,10.467947117180326,11.518057025804985,12.72039249740156,1.0
0.1308636546141308,0.4716521672408433,0.3107642251178152,-0.4196036014618927,-1.352161354911673,-1.2151123933531746e-06,-0.7422327902050704,9.620978600361964e-07,5.026842231653075,10.43980978053575,11.546505559465574,12.716735674542754,1.0
0.12944369937579253,0.47237091783419116,0.30953470262049215,-0.42046712643863976,-1.3521614206552393,-1.094675821438012e-06,-0.7422328320062794,9.620934249072927e-07,5.076842231653075,10.411532299972778,11.575053069675139,12.713042147705998,1.0
0.12802361823626315,0.47308743494213557,0.3083007694520851,-0.421334184063265,-1.3521614806768638,-9.854922808654333e-07,-0.7422328689209885,9.620887391971319e-07,5.126842231653074,10.383113801063507,11.603700898155372,12.709312002642754,1.0
0.12660342224174548,0.4738017163871735,0.3070624058411818,-0.42220482898271555,-1.3521613456093429,-1.214902144022833e-06,-0.7422328122184116,9.62104656004337e-07,5.176842231653074,10.354553430691153,11.632450329027572,12.705545312228015,1.0
0.12518312172945642,0.47451375924542727,0.3058195927102117,-0.4230791139366464,-1.3521614126167305,-1.092767323172963e-06,-0.7422328538290104,9.620983730829154e-07,5.226842231653074,10.325850357053328,11.661302589569406,12.701742136793605,1.0
0.1237627263423208,0.47522355986308246,0.3045723116616851,-0.4239570897053806,-1.352161473736223,-9.821911808994493e-07,-0.7422328904446674,9.620918447539687e-07,5.276842231653074,10.297003769111926,11.690258851465373,12.697902524352147,1.0
0.12234224504177671,0.4759311138726046,0.3033205449778641,-0.42483880518226974,-1.3521613383820572,-1.2133762157200906e-06,-0.742232831524411,9.621122768231116e-07,5.326842231653074,10.26801287657809,11.719320231556603,12.694026510916654,1.0
0.12092168612000898,0.4766364162086193,0.30206427562233473,-0.42572430746176937,-1.3521614065282563,-1.0896557505273963e-06,-0.7422328730542039,9.621038466423386e-07,5.3768422316530735,10.238876909972735,11.748487792502331,12.690114120825916,1.0
0.1195010572143499,0.47733946112352854,0.30080348722342637,-0.4266136417599914,-1.3521614686246355,-9.777986825771226e-07,-0.7422329094726434,9.620951950409154e-07,5.426842231653073,10.209595119968414,11.777762544092731,12.68616536693231,1.0
0.11808036531921373,0.47804024220293867,0.2995381640752927,-0.427506851498729,-1.352161333031458,-1.21060133319248e-06,-0.7422328484779618,9.621204753437657e-07,5.476842231653073,10.180166777433486,11.807145443905322,12.68218025091544,1.0
0.11665961679745482,0.47873875238078056,0.29826829114101416,-0.4284039784057972,-1.3521614021998245,-1.0854077307999213e-06,-0.7422328900173217,9.621096238940504e-07,5.526842231653073,10.15059117355657,11.836637397869287,12.678158763602672,1.0
0.11523881739457063,0.47943498395414513,0.2969938540329602,-0.4293050624058493,-1.3521614651603608,-9.723806697158477e-07,-0.7422329263222647,9.620985938073536e-07,5.576842231653073,10.120867619070998,11.866239261652977,12.674100885120613,1.0
0.1138179722498102,0.48012892859800477,0.2957148390154583,-0.43021014171750493,-1.3521613293849866,-1.2066347993573083e-06,-0.7422328633890312,9.621289937521664e-07,5.626842231653073,10.090995444365422,11.895951841224148,12.670006585205808,1.0
0.11239708590671484,0.4808205773796673,0.2944312330095712,-0.4311192529669769,-1.3521613994656296,-1.080081628196454e-06,-0.7422329050107813,9.621154758566537e-07,5.6768422316530724,10.06097399967816,11.925775893316004,12.665875823523388,1.0
0.11097616232718861,0.4815099207728407,0.2931430235701812,-0.43203243104716177,-1.3521614631843668,-9.659957434933724e-07,-0.7422329412696899,9.62101840147235e-07,5.726842231653072,10.030802654195307,11.955712126899664,12.661708549781467,1.0
0.10955520490183154,0.4821969486717379,0.2918501988904077,-0.43294970922911385,-1.3521613272922737,-1.201526249337688e-06,-0.742232876528225,9.621375734367153e-07,5.776842231653072,10.000480796234376,11.98576120364626,12.657504704041868,1.0
0.10813421645970535,0.4828816504049397,0.29055274780816887,-0.4338711192898089,-1.3521613981806948,-1.0737290457892782e-06,-0.7422329182893341,9.621211747021372e-07,5.826842231653072,9.97000783351299,12.01592373829382,12.65326421703908,1.0
0.10671319928233139,0.4835640147486966,0.2892506597798042,-0.4347966913378516,-1.3521614625572098,-9.58696503775045e-07,-0.742232954555072,9.621047360471883e-07,5.876842231653072,9.939383192113187,12.046200300213615,12.648987010257091,1.0
0.10529215511328556,0.48424402994049087,0.2879439248863681,-0.4357264539403485,-1.3521613266219785,-1.1953191857483412e-06,-0.7422328881316546,9.621459619350969e-07,5.926842231653072,9.908606316743244,12.076591413772421,12.644672996242388,1.0
0.10387108516723648,0.48492168369238814,0.2866325338420685,-0.43666043426549117,-1.3521613982179437,-1.0663961433240205e-06,-0.7422329300747567,9.621264999870928e-07,5.976842231653071,9.877676671084568,12.107097558600113,12.640322078925418,1.0
0.10244999014390849,0.48559696320356394,0.28531647796426773,-0.43759865787355245,-1.3521614631563144,-9.505306700769821e-07,-0.7422329663870832,9.621070916587537e-07,6.026842231653071,9.846593736615498,12.137719171256974,12.635934153659,1.0
0.10102887023697897,0.48626985517339893,0.28399574918175924,-0.4385411488600249,-1.3521613272590312,-1.1880523311413773e-06,-0.7422328984051789,9.621539181854128e-07,6.076842231653071,9.815357012955687,12.16845664549521,12.631509107535772,1.0
0.099607725142428,0.4869403458143892,0.2826703400451512,-0.43948793001354464,-1.352161399465639,-1.058124789409192e-06,-0.7422329405599536,9.621312425170705e-07,6.126842231653071,9.783966018294004,12.199310332427395,12.62704681971382,1.0
0.09818655407249678,0.48760842086388045,0.281340243693119,-0.4404390225711696,-1.3521614648735958,-9.415420592954408e-07,-0.7422329769468762,9.621087283267806e-07,6.176842231653071,9.752420288066398,12.2302805423005,12.622547161416039,1.0
0.09676535576392163,0.4882740655967638,0.2800054538627456,-0.4413944463784655,-1.3521613291022216,-1.1797608052246326e-06,-0.7422329075281198,9.62161214370142e-07,6.2268422316530705,9.720719375386171,12.261367544656167,12.618009996253704,1.0
0.0953441284856359,0.4889372648380151,0.2786659649019023,-0.4423542200631433,-1.3521614018251473,-1.0489535643851903e-06,-0.7422329499125483,9.621352061749291e-07,6.27684223165307,9.688862851555037,12.292571568400737,12.613435180557877,1.0
0.0939228700527384,0.4895980029736061,0.2773217717316505,-0.44331836075391756,-1.3521614676133853,-9.317714367976487e-07,-0.7422329863915457,9.621094799923421e-07,6.32684223165307,9.656850304590506,12.323892803690194,12.60882256333885,1.0
0.09250157783410107,0.4902562639628714,0.27597286985871167,-0.4442868842580538,-1.3521613320620949,-1.1704771513300772e-06,-0.7422329156565088,9.621676380464835e-07,6.37684223165307,9.624681339744766,12.35533140198931,12.604171986617521,1.0
0.09108024875946052,0.4909120313507392,0.2746192553898725,-0.44525980525093733,-1.35216140520899,-1.0389186316825123e-06,-0.7422329582780189,9.62138209440269e-07,6.42684223165307,9.592355580100113,12.386887476044485,12.599483285763757,1.0
0.08965887933340275,0.49156528827778523,0.27326092499046895,-0.4462371369581155,-1.352161471290622,-9.21257251123149e-07,-0.7422329948571593,9.621091943833872e-07,6.47684223165307,9.55987266494262,12.41856110188239,12.594756289415304,1.0
0.08823746564237922,0.492216017492335,0.2718978758990269,-0.4472188913506479,-1.352161336059115,-1.1602322311142402e-06,-0.7422329229259254,9.621729927475408e-07,6.526842231653069,9.527232250371371,12.450352318768655,12.589990819818242,1.0
0.0868160033612235,0.49286420136244635,0.27053010594370464,-0.4482050793506884,-1.352161409539146,-1.0280544882983612e-06,-0.7422329657824502,9.62140085411882e-07,6.576842231653069,9.494434009978841,12.482261129085131,12.585186693173343,1.0
0.08539448776715135,0.4935098218850684,0.26915761349682005,-0.4491957104765988,-1.3521614758292801,-9.100362622132479e-07,-0.7422330024614152,9.6210773261631e-07,6.626842231653069,9.46147763306874,12.514287500443771,12.580343719513904,1.0
0.08397291374621939,0.4941528606979399,0.2677803974916848,-0.4501907930562826,-1.3521613410220714,-1.149055985175941e-06,-0.7422329294539874,9.621770980359792e-07,6.676842231653069,9.428362825356572,12.546431365546084,12.575461703056371,1.0
0.08255127579930174,0.4947932990913802,0.26639845744108104,-0.4511903344487331,-1.3521614147455758,-1.016394603299075e-06,-0.7422329725349435,9.621406821704428e-07,6.726842231653069,9.395089309735006,12.578692621966786,12.570540442555572,1.0
0.08112956805609678,0.49543111801651235,0.26501179338782127,-0.4521943406523759,-1.3521614811610017,-8.981440751876485e-07,-0.7422330093059706,9.621049695877701e-07,6.7768422316530685,9.36165682433473,12.611071134383291,12.565579731140973,1.0
0.0797077842810614,0.49606629809701486,0.2636204059237811,-0.45320281653641764,-1.3521613468866902,-1.1369780892790227e-06,-0.7422329353425334,9.621797895171589e-07,6.826842231653068,9.328065123316732,12.643566734337568,12.560579356678398,1.0
0.0782859178788834,0.49669881964077633,0.2622242962103921,-0.45421576607818326,-1.352161420764942,-1.0039719589055834e-06,-0.7422329786297314,9.621398621296257e-07,6.876842231653068,9.294313977721972,12.676179219928668,12.555539102134825,1.0
0.0768639619084785,0.4973286626471375,0.2608234659252504,-0.4552331919351059,-1.3521614872239132,-8.856155850395134e-07,-0.7422330154784874,9.62100793136759e-07,6.926842231653068,9.260403173375256,12.70890835815699,12.550458745372714,1.0
0.07544190908843436,0.49795580681855284,0.2594179172833392,-0.45625509569398043,-1.3521613535944352,-1.124028498371174e-06,-0.7422329406795382,9.62180918366428e-07,6.976842231653068,9.226332511768964,12.741753884590617,12.545338059523585,1.0
0.07401975180201306,0.49858023157215947,0.2580076530595028,-0.45728147812379305,-1.3521614275395009,-9.90819497157313e-07,-0.7422329841480396,9.621375020373312e-07,7.026842231653068,9.192101810995778,12.774715502969658,12.540176813362887,1.0
